-1.185417094387043235e+01,-1.360714907628692671e+01,-1.677414811431155783e+01,-2.355747187932899678e+01,-3.058916519354151475e+01,-3.750453022076747800e+01,-4.447713479157423677e+01,-5.150144556245626859e+01,-5.849867134927431778e+01,-6.548945347724796306e+01,-7.249972422861108612e+01,-7.950640802959512143e+01,-8.649367438187657342e+01,-9.351656549436511057e+01,-1.005091407232805096e+02,-1.075341322870926888e+02,-1.145311162841509685e+02,-1.214543476892179825e+02,-1.284589788110636448e+02,-1.306692538990498917e+02
-1.148011105454448000e+01,-1.270861283171181810e+01,-1.566369100748209853e+01,-2.202745338756112403e+01,-2.863187310205675828e+01,-3.510754783588959071e+01,-4.164329319738431678e+01,-4.823733072013580170e+01,-5.480052921671281752e+01,-6.135638141167716242e+01,-6.793439648956437793e+01,-7.450851666478189372e+01,-8.106090258365637169e+01,-8.765319705481530832e+01,-9.421114685021629498e+01,-1.008056153489647215e+02,-1.073684449244576200e+02,-1.138605146282961300e+02,-1.204365956587509316e+02,-1.225900237097551155e+02
-1.107297378063822535e+01,-1.166056863516562636e+01,-1.433142851626339542e+01,-2.012722305957505853e+01,-2.615196448873894042e+01,-3.203440881828870346e+01,-3.797969827114990693e+01,-4.399057075164291319e+01,-4.996642383792949005e+01,-5.593392476498379295e+01,-6.192656454143210709e+01,-6.791498051101957856e+01,-7.387911006023345806e+01,-7.988786998683184493e+01,-8.585781174172247177e+01,-9.186881150696440557e+01,-9.784414716595381378e+01,-1.037530347915034667e+02,-1.097481994368576039e+02,-1.118114112631423041e+02
-1.077842104059794615e+01,-1.082805101458908581e+01,-1.323979413890045365e+01,-1.851387364964181970e+01,-2.400521011900409007e+01,-2.934419321870718278e+01,-3.474779281253104557e+01,-4.022247911407416865e+01,-4.565896834303413243e+01,-5.108634018585920700e+01,-5.654111125812801220e+01,-6.199142102962485978e+01,-6.741552915203106977e+01,-7.288781364587288181e+01,-7.831789092230113170e+01,-8.379245088464962521e+01,-8.922830360531537508e+01,-9.460186038021637955e+01,-1.000628426699429383e+02,-1.020334435425401693e+02
-1.052977646023296288e+01,-1.004283603350385690e+01,-1.217774850174423129e+01,-1.689122725971924766e+01,-2.180863884794469953e+01,-2.656484707763172537e+01,-3.138693979668926204e+01,-3.628505738363821820e+01,-4.114210481866172842e+01,-4.598934236864950265e+01,-5.086602109827344975e+01,-5.573803616807343531e+01,-6.058214242909714642e+01,-6.547758840291660931e+01,-7.032777428747627368e+01,-7.522551372164315353e+01,-8.008181086154070272e+01,-8.488043008939375511e+01,-8.976694638664037029e+01,-9.163006917502137583e+01
-1.036676342595202271e+01,-9.454585246638728790e+00,-1.135696368376902754e+01,-1.559739647730091860e+01,-2.003001272946271527e+01,-2.429525558018946541e+01,-2.862703126790085406e+01,-3.303835130829261146e+01,-3.740653610309584565e+01,-4.176441277126242824e+01,-4.615319693172371274e+01,-5.053718173649179590e+01,-5.489204997805809683e+01,-5.930049794820227760e+01,-6.366150042733081449e+01,-6.807224357415479687e+01,-7.243959146039938446e+01,-7.675326204736428792e+01,-8.115472163782796144e+01,-8.292186763336631827e+01
-1.021052309729813956e+01,-8.775543490030688787e+00,-1.037565531576810329e+01,-1.399865753835397797e+01,-1.779791507888926461e+01,-2.142326513306750968e+01,-2.511550070773473919e+01,-2.889111643955788722e+01,-3.262132208966357894e+01,-3.634067009165004691e+01,-4.009253891895995991e+01,-4.383947231821804991e+01,-4.755598526699354522e+01,-5.132849914037566919e+01,-5.505117242084908469e+01,-5.882596794783515293e+01,-6.255523464602265449e+01,-6.623616727894037126e+01,-7.000415555399270318e+01,-7.163984397898667567e+01
-1.012583217517167355e+01,-8.282158118475956954e+00,-9.632824378133530985e+00,-1.274437307178311585e+01,-1.601853474969062674e+01,-1.911452523968636541e+01,-2.227732015854274294e+01,-2.552609950218695190e+01,-2.872790243370045715e+01,-3.191846874057802808e+01,-3.514266501921942165e+01,-3.836184418955541275e+01,-4.154972889741011244e+01,-4.479524012392025156e+01,-4.798927260531576877e+01,-5.123704236285981750e+01,-5.443783013744749155e+01,-5.759480187015101649e+01,-6.083777383712692455e+01,-6.235988998526583771e+01
-7.532500678257283866e+00,-8.435577655251009332e+00,-1.062551338565499037e+01,-1.295257349966655980e+01,-1.509610166654917762e+01,-1.730553370267529090e+01,-1.960448439795648667e+01,-2.185427911106020460e+01,-2.409230837629250388e+01,-2.636550685136316829e+01,-2.863360376890620174e+01,-3.086924783934968985e+01,-3.316467951778481194e+01,-3.540637965719342617e+01,-3.770400410560130666e+01,-3.995266316856233146e+01,-4.216583322087732455e+01,-4.446219632330580396e+01,-4.577020462728490457e+01,-4.577020462728490457e+01
-7.249824163258062448e+00,-7.932738463673511653e+00,-9.667645689568118428e+00,-1.152669883332514544e+01,-1.320058325167647340e+01,-1.493959878060430313e+01,-1.676937405582949481e+01,-1.854919683294952648e+01,-2.031706007647879630e+01,-2.212065269906151244e+01,-2.391912935383236771e+01,-2.568476239609441336e+01,-2.751091595416473012e+01,-2.928252974527543984e+01,-3.111083312534186263e+01,-3.288946807846986076e+01,-3.463680613400180164e+01,-3.646555746696283506e+01,-3.766374131963705452e+01,-3.766374131963705452e+01
-7.054404663937077657e+00,-7.532804081152447040e+00,-8.844069962080276071e+00,-1.026717846143602841e+01,-1.150415854068073784e+01,-1.280536698520365846e+01,-1.419820919208106424e+01,-1.554051351422643634e+01,-1.687071503680614626e+01,-1.823705586007233137e+01,-1.959828254055731378e+01,-2.092640299588833841e+01,-2.231553969861801789e+01,-2.364955399627805477e+01,-2.504079468154174037e+01,-2.638186669217636648e+01,-2.769558988936108435e+01,-2.908884939198512143e+01,-3.018248687204576086e+01,-3.018248687204576086e+01
-6.994951706798412161e+00,-7.353389809539401689e+00,-8.415744589228809858e+00,-9.582616941048403447e+00,-1.056304369007141730e+01,-1.160708825161213298e+01,-1.274315703574142589e+01,-1.382841228283196244e+01,-1.490149692131227788e+01,-1.601091291012095041e+01,-1.711522249269048501e+01,-1.818631580049382279e+01,-1.931863502360691598e+01,-2.039556377383799202e+01,-2.152995748680136501e+01,-2.261395607090905457e+01,-2.367294528015506927e+01,-2.481027179767943736e+01,-2.584147834847090408e+01,-2.584147834847090408e+01
-6.983206510270923317e+00,-7.197207723246297206e+00,-7.959461957301586565e+00,-8.817309323387423348e+00,-9.488567024041209663e+00,-1.022262898740666692e+01,-1.104906702343041758e+01,-1.182442516555673251e+01,-1.258754675877373330e+01,-1.338718409658797093e+01,-1.418173079475572251e+01,-1.494297128976315037e+01,-1.576561164494137124e+01,-1.653261008248897923e+01,-1.735728689643088174e+01,-1.813136074296657796e+01,-1.888326483586148541e+01,-1.971196773309323547e+01,-2.066693361340511359e+01,-2.066693361340511359e+01
-6.998393326754739796e+00,-7.144730148111778867e+00,-7.766245222007552407e+00,-8.479133440464600824e+00,-9.005453295906306721e+00,-9.594167010888469349e+00,-1.027537747373691523e+01,-1.090540772935125347e+01,-1.152317640771476981e+01,-1.217752972734501071e+01,-1.282680220209440947e+01,-1.344274223937925328e+01,-1.412013431767829985e+01,-1.474179330881541361e+01,-1.542120308825523267e+01,-1.604993673313630609e+01,-1.665783944051114318e+01,-1.734178478822226310e+01,-1.826063395629584463e+01,-1.826063395629584463e+01
-7.021960657836488373e+00,-7.128810866533044077e+00,-7.668151050372583377e+00,-8.296390236282967123e+00,-8.738099577251226435e+00,-9.241954678406077761e+00,-9.838363976379161713e+00,-1.038354171602885501e+01,-1.091644499520336353e+01,-1.148596798386256168e+01,-1.205041655116577992e+01,-1.258152204132391816e+01,-1.317410141307333049e+01,-1.371090231657488623e+01,-1.430548816664232348e+01,-1.484936229393179552e+01,-1.537318927921365663e+01,-1.597260722703028080e+01,-1.687026233894021487e+01,-1.687026233894021487e+01
-7.126962250551111211e+00,-7.591037424973411163e+00,-8.141738940494963828e+00,-8.505962715408086794e+00,-8.932099547078003354e+00,-9.450834799926260743e+00,-9.918296119189466964e+00,-1.037347229437787455e+01,-1.086529697006976214e+01,-1.135205356232268237e+01,-1.180546035037681207e+01,-1.232035545861115367e+01,-1.277943559848928246e+01,-1.329632673133941623e+01,-1.376247814726193752e+01,-1.420930165534866063e+01,-1.473129586876536834e+01,-1.560947056473731465e+01,-1.560947056473731465e+01,-1.560947056473731465e+01
-7.135909543024152590e+00,-7.546815430351992759e+00,-8.042738412217270039e+00,-8.352230141593352641e+00,-8.723467394698088739e+00,-9.187329480977398433e+00,-9.599890378455025797e+00,-1.000015922692268688e+01,-1.043709499970609578e+01,-1.086896742783991598e+01,-1.126748703595147560e+01,-1.172750196202760797e+01,-1.213167904915291828e+01,-1.259368251461811994e+01,-1.300492913476454504e+01,-1.339735670846230953e+01,-1.386465433201539099e+01,-1.472902810334916524e+01,-1.472902810334916524e+01,-1.472902810334916524e+01
-7.146685024999487545e+00,-7.526554374938458025e+00,-7.990500009510657975e+00,-8.268045228827126891e+00,-8.607236975447813521e+00,-9.039067126501006300e+00,-9.419581203544206360e+00,-9.787799446487891686e+00,-1.019269463620648075e+01,-1.059252934742573871e+01,-1.095901014199648316e+01,-1.138698911522537216e+01,-1.175911801328632933e+01,-1.218908111815013484e+01,-1.256827839144156300e+01,-1.292895395229282940e+01,-1.336432261836947788e+01,-1.422062529845446299e+01,-1.422062529845446299e+01,-1.422062529845446299e+01
-7.509771355602683052e+00,-7.935326672059990649e+00,-8.174522194103573725e+00,-8.475244228138716807e+00,-8.868619162634335140e+00,-9.210661150171256750e+00,-9.540402998489268427e+00,-9.906833113289305714e+00,-1.026820628768410693e+01,-1.059622487478112873e+01,-1.098574388377942590e+01,-1.131939921191601783e+01,-1.171089702366505847e+01,-1.205161920056018410e+01,-1.237417690356264544e+01,-1.277121388533165103e+01,-1.361781253064970088e+01,-1.361781253064970088e+01,-1.361781253064970088e+01,-1.361781253064970088e+01
-7.506486934677628398e+00,-7.917197148142588681e+00,-8.141564327181951555e+00,-8.427411268896504382e+00,-8.805916191137793447e+00,-9.133081933477482650e+00,-9.447945941753939536e+00,-9.799502385326151810e+00,-1.014600328503771287e+01,-1.045914952696936062e+01,-1.083379670996663435e+01,-1.115257526801176269e+01,-1.152919918227346407e+01,-1.185504395890054852e+01,-1.216286248215835641e+01,-1.254507719171977342e+01,-1.338791921286892972e+01,-1.338791921286892972e+01,-1.338791921286892972e+01,-1.338791921286892972e+01
-7.505824406167667995e+00,-7.902955353620783718e+00,-8.113759111293969539e+00,-8.385999702267618261e+00,-8.750902664160770783e+00,-9.064460887070064032e+00,-9.365715951187972621e+00,-9.703667162204215657e+00,-1.003656412068838577e+01,-1.033610644911916765e+01,-1.069715002348078947e+01,-1.100232060518142063e+01,-1.136533901065076790e+01,-1.167757521500866957e+01,-1.197191163975804784e+01,-1.234056804433553012e+01,-1.317997172503647718e+01,-1.317997172503647718e+01,-1.317997172503647718e+01,-1.317997172503647718e+01
-7.506595789966186594e+00,-7.895802023647651602e+00,-8.098690541100854290e+00,-8.362990765300722273e+00,-8.719955809385023571e+00,-9.025572933112799845e+00,-9.318886081656010845e+00,-9.648897498240726733e+00,-9.973855422019854089e+00,-1.026545877262404716e+01,-1.061856347202188466e+01,-1.091579269814154429e+01,-1.127087111739422909e+01,-1.157516560979587439e+01,-1.186163414864488175e+01,-1.222237810607741437e+01,-1.305977430670344042e+01,-1.305977430670344042e+01,-1.305977430670344042e+01,-1.305977430670344042e+01
-7.509467191049876256e+00,-7.889156332949577077e+00,-8.082539356640435102e+00,-8.337303840122977761e+00,-8.684735974278801507e+00,-8.980816428654112116e+00,-9.264591942076894071e+00,-9.585068227166710031e+00,-9.900491937796804365e+00,-1.018256118319507486e+01,-1.052613182782402035e+01,-1.081382408665453454e+01,-1.115936711431152339e+01,-1.145412420306368162e+01,-1.173114401567215737e+01,-1.208238564589287378e+01,-1.291737010893681159e+01,-1.291737010893681159e+01,-1.291737010893681159e+01,-1.291737010893681159e+01
-7.887171230764352003e+00,-8.076106396494816764e+00,-8.326408841646715686e+00,-8.669380220769982159e+00,-8.960998183889838486e+00,-9.240310759639443816e+00,-9.556325262196224912e+00,-9.867287622252293389e+00,-1.014489558244051892e+01,-1.048400493806771117e+01,-1.076723456996946382e+01,-1.110831568222368659e+01,-1.139860993672054157e+01,-1.167120841654480934e+01,-1.201800360017616853e+01,-1.285185920092573753e+01,-1.285185920092573753e+01,-1.285185920092573753e+01,-1.285185920092573753e+01,-1.285185920092573753e+01
-7.886654570233615047e+00,-8.072993634708923949e+00,-8.320691693910966080e+00,-8.661059423944552194e+00,-8.950072731334543619e+00,-9.226780392408976184e+00,-9.540190649693560232e+00,-9.848549017261476024e+00,-1.012355302748960284e+01,-1.046005842287271292e+01,-1.074068332095711042e+01,-1.107916010709768884e+01,-1.136684950584003317e+01,-1.163686735535092431e+01,-1.198106724078442298e+01,-1.281426385026788850e+01,-1.281426385026788850e+01,-1.281426385026788850e+01,-1.281426385026788850e+01,-1.281426385026788850e+01
-7.886551112299040156e+00,-8.070515957234102089e+00,-8.315832215125816163e+00,-8.653818809879796348e+00,-8.940450065739756980e+00,-9.214775439513857691e+00,-9.525804018576879528e+00,-9.831780939528783847e+00,-1.010440354485848680e+01,-1.043852752073006940e+01,-1.071677029658170532e+01,-1.105286532844635516e+01,-1.133817249284291861e+01,-1.160583026431580933e+01,-1.194765665125822807e+01,-1.278025052511510395e+01,-1.278025052511510395e+01,-1.278025052511510395e+01,-1.278025052511510395e+01,-1.278025052511510395e+01
-7.886627359217985855e+00,-8.069205079885339416e+00,-8.313129781628232351e+00,-8.649725205886470647e+00,-8.934964757862031703e+00,-9.207898290465701407e+00,-9.517535382833134605e+00,-9.822120952592143794e+00,-1.009335223235090595e+01,-1.042608487181130883e+01,-1.070293590278515339e+01,-1.103763940258159870e+01,-1.132155475633480357e+01,-1.158783366245771518e+01,-1.192827334048875443e+01,-1.276051504005828718e+01,-1.276051504005828718e+01,-1.276051504005828718e+01,-1.276051504005828718e+01,-1.276051504005828718e+01
-7.887052776648939556e+00,-8.067960767159540580e+00,-8.310210401709269945e+00,-8.645131219602365746e+00,-8.928695525037728231e+00,-9.199953646296579635e+00,-9.507915752666951548e+00,-9.810826499722612226e+00,-1.008038298884162032e+01,-1.041144082236092494e+01,-1.068661655775683172e+01,-1.101964501602170898e+01,-1.130188499477422681e+01,-1.156650410918392424e+01,-1.190527455125315726e+01,-1.273709229749000471e+01,-1.273709229749000471e+01,-1.273709229749000471e+01,-1.273709229749000471e+01,-1.273709229749000471e+01
-7.887278469709534612e+00,-8.067545632179317749e+00,-8.309152389734030919e+00,-8.643430506508751776e+00,-8.926351865678482156e+00,-9.196966977552058609e+00,-9.504286237391475822e+00,-9.806554200640388075e+00,-1.007546791861273583e+01,-1.040588297445940924e+01,-1.068041574485861034e+01,-1.101280133501259684e+01,-1.129439831821167495e+01,-1.155838041796862115e+01,-1.189651021998690261e+01,-1.272816524823900863e+01,-1.272816524823900863e+01,-1.272816524823900863e+01,-1.272816524823900863e+01,-1.272816524823900863e+01
-8.067338890284613484e+00,-8.308358671947992491e+00,-8.642049972937389413e+00,-8.924384292756041503e+00,-9.194412307710898347e+00,-9.501144619135748925e+00,-9.802825691266020769e+00,-1.007115252985062526e+01,-1.040098070003449848e+01,-1.067492641402351161e+01,-1.100672503593049001e+01,-1.128773493478339063e+01,-1.155113541110720021e+01,-1.188868027916450032e+01,-1.272018673454105553e+01,-1.272018673454105553e+01,-1.272018673454105553e+01,-1.272018673454105553e+01,-1.272018673454105553e+01,-1.272018673454105553e+01
-8.067194955276246304e+00,-8.307794469459855335e+00,-8.641065617323498316e+00,-8.922979624101367691e+00,-9.192587284834941030e+00,-9.498899348254676411e+00,-9.800160213418182664e+00,-1.006806685353585529e+01,-1.039747482057430794e+01,-1.067100020933377102e+01,-1.100237856896021249e+01,-1.128296812256045456e+01,-1.154595216362418952e+01,-1.188307822590473073e+01,-1.271447830261400469e+01,-1.271447830261400469e+01,-1.271447830261400469e+01,-1.271447830261400469e+01,-1.271447830261400469e+01,-1.271447830261400469e+01
-8.067221469110082310e+00,-8.307483570959192321e+00,-8.640417398128574789e+00,-8.921993955917963959e+00,-9.191264134623706283e+00,-9.497238801224392901e+00,-9.798162302525710743e+00,-1.006573158566609649e+01,-1.039480219185902321e+01,-1.066799012185953544e+01,-1.099903107316021611e+01,-1.127928315191307185e+01,-1.154193285730045737e+01,-1.187872268059933134e+01,-1.271003734964215326e+01,-1.271003734964215326e+01,-1.271003734964215326e+01,-1.271003734964215326e+01,-1.271003734964215326e+01,-1.271003734964215326e+01
-8.067265752709070981e+00,-8.307370129131903980e+00,-8.640146273661150289e+00,-8.921565088867140503e+00,-9.190677509551916202e+00,-9.496494457942516121e+00,-9.797260256442434923e+00,-1.006467184001837012e+01,-1.039358474480437877e+01,-1.066661492765890884e+01,-1.099749815535666464e+01,-1.127759247943897236e+01,-1.154008589758876013e+01,-1.187671854389798476e+01,-1.270799328818410601e+01,-1.270799328818410601e+01,-1.270799328818410601e+01,-1.270799328818410601e+01,-1.270799328818410601e+01,-1.270799328818410601e+01
