2.926740349936149599e+01,2.974304056885527459e+01,3.024084204031435874e+01,2.976961417446252867e+01,2.571756986933005606e+01,1.871197673775676762e+01,9.478333080398201105e+00,-7.518986308650865702e-01,-1.107902043262029679e+01,-2.137564148199147596e+01,-3.168515904123258409e+01,-4.199320035810100649e+01,-5.230663067857912552e+01,-6.261965114090112650e+01,-7.293101553277560356e+01,-8.324307229912703576e+01,-9.355635465970344455e+01,-1.038663002755194782e+02,-1.141753278321532434e+02,-1.244876601636255771e+02
2.926732731283638600e+01,2.974322353612908998e+01,3.024128404529655967e+01,2.977031497406492022e+01,2.571850781997692792e+01,1.871310235049080362e+01,9.479572628579489901e+00,-7.506287356162344437e-01,-1.107774236163826487e+01,-2.137434723789913349e+01,-3.168385549102323751e+01,-4.199188402275910192e+01,-5.230530280389725561e+01,-6.261831157188144203e+01,-7.292966360950539695e+01,-8.324170819823922329e+01,-9.355497904085501659e+01,-1.038649131687940184e+02,-1.141739282915995091e+02,-1.244862470657713516e+02
2.926730665219476180e+01,2.974347062648955031e+01,3.024179876670248746e+01,2.977109707600751420e+01,2.571953494322667311e+01,1.871432336623935555e+01,9.480911365760064768e+00,-7.492586377952332732e-01,-1.107636380998872028e+01,-2.137295196974835676e+01,-3.168245060117090617e+01,-4.199046591677306139e+01,-5.230387276889612025e+01,-6.261686944772556274e+01,-7.292820871439029418e+01,-8.324024071465721875e+01,-9.355349965034666582e+01,-1.038634219024431076e+02,-1.141724241720731783e+02,-1.244847289323235771e+02
2.926722968343957731e+01,2.974365526734781895e+01,3.024224489995443221e+01,2.977180445752204463e+01,2.572048172893644491e+01,1.871545960194175962e+01,9.482162628884600153e+00,-7.479767266378791746e-01,-1.107507363216160812e+01,-2.137164545210954358e+01,-3.168113467578688613e+01,-4.198913707165375797e+01,-5.230253226163555524e+01,-6.261551712185727325e+01,-7.292684390374863312e+01,-8.323886359754843056e+01,-9.355211089267882585e+01,-1.038620215345892746e+02,-1.141710112391169645e+02,-1.244833023001394281e+02
2.926714557847238041e+01,2.974383768453478538e+01,3.024269371985979049e+01,2.977251943207255280e+01,2.572144060622167316e+01,1.871661149161035098e+01,9.483431712236448874e+00,-7.466764129206411305e-01,-1.107376488968504269e+01,-2.137032005614365104e+01,-3.167979968856924700e+01,-4.198778891524241885e+01,-5.230117221723775600e+01,-6.261414503006847099e+01,-7.292545908589411852e+01,-8.323746623528246857e+01,-9.355070166441400659e+01,-1.038606004712712547e+02,-1.141695773678972756e+02,-1.244818544655921784e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926706932426993291e+01,2.974402058290447926e+01,3.024313565465398312e+01,2.977322016269899052e+01,2.572237849832790602e+01,1.871773706384685099e+01,9.484671243702587518e+00,-7.454065080370981811e-01,-1.107248678246877382e+01,-2.136902574929613507e+01,-3.167849604905053340e+01,-4.198647246404076583e+01,-5.229984420013186508e+01,-6.261280529206158718e+01,-7.292410696707776196e+01,-8.323610191228779343e+01,-9.354932579689484839e+01,-1.038592130893197520e+02,-1.141681775255645874e+02,-1.244804410393975900e+02
2.926671932721882285e+01,2.974547113519402330e+01,3.024638594891868593e+01,2.977826854426331948e+01,2.572907471713634919e+01,1.872573738164953383e+01,9.493463496394703327e+00,-7.364030461677129047e-01,-1.106342615148107100e+01,-2.135985238555504040e+01,-3.166925766305705991e+01,-4.197714488410930045e+01,-5.229043608167316393e+01,-6.260331555818584093e+01,-7.291453103285766701e+01,-8.322644100492082941e+01,-9.353958449954684795e+01,-1.038493916111253554e+02,-1.141582692942128858e+02,-1.244704382490359080e+02
2.926658868821076354e+01,2.974576790957303629e+01,3.024710994493242211e+01,2.977941937347041801e+01,2.573061672914693432e+01,1.872758899291242685e+01,9.495503139070505583e+00,-7.343132206389935135e-01,-1.106132270878968171e+01,-2.135772213610759707e+01,-3.166711193234407062e+01,-4.197497793424765433e+01,-5.228824996726544327e+01,-6.260111002360114441e+01,-7.291230498973050089e+01,-8.322419474456101796e+01,-9.353731910990364895e+01,-1.038471071418582170e+02,-1.141559641851866758e+02,-1.244681106472776833e+02
2.926656704398802233e+01,2.974601646879026262e+01,3.024762858634720075e+01,2.978020785237676549e+01,2.573165251112169827e+01,1.872882050477042526e+01,9.496853529559091456e+00,-7.329310962753332603e-01,-1.105993196670561574e+01,-2.135631443808160412e+01,-3.166569443815748386e+01,-4.197354701650443332e+01,-5.228680692484751091e+01,-6.259965469490308720e+01,-7.291083668670667350e+01,-8.322271365137218879e+01,-9.353582591433269045e+01,-1.038456018753020516e+02,-1.141544458613537927e+02,-1.244665780947454579e+02
2.926650168961675647e+01,2.974616482054252842e+01,3.024799054832046608e+01,2.978078323150287687e+01,2.573242348646497035e+01,1.872974628806893449e+01,9.497873339544325333e+00,-7.318861826966829298e-01,-1.105888023226306593e+01,-2.135524928801487476e+01,-3.166462153519636757e+01,-4.197246349170919189e+01,-5.228571380551301928e+01,-6.259855185321438142e+01,-7.290972357848298202e+01,-8.322159042226758174e+01,-9.353469310832034012e+01,-1.038444595172156397e+02,-1.141532931711268901e+02,-1.244654141458876637e+02
2.926642412401381677e+01,2.974635008862460595e+01,3.024843853212539813e+01,2.978149369415074332e+01,2.573337451236605489e+01,1.873088771409235420e+01,9.499130413031343423e+00,-7.305982286399035353e-01,-1.105758388323500441e+01,-2.135393643323646629e+01,-3.166329913916671046e+01,-4.197112802596306835e+01,-5.228436653350184571e+01,-6.259719261774067434e+01,-7.290835171026795081e+01,-8.322020610044857847e+01,-9.353329700192109897e+01,-1.038430516567807445e+02,-1.141518725972647985e+02,-1.244639797191197346e+02
2.926636119833876037e+01,2.974650209680563506e+01,3.024880537768740396e+01,2.978207518385222841e+01,2.573415272631213924e+01,1.873182163246018561e+01,9.500158907388572160e+00,-7.295444765321592584e-01,-1.105652326108546468e+01,-2.135286230841351696e+01,-3.166221720693201647e+01,-4.197003540089020390e+01,-5.228326424878444101e+01,-6.259608054482959005e+01,-7.290722930185657447e+01,-8.321907350302740269e+01,-9.353215476258837668e+01,-1.038418998005161171e+02,-1.141507103395195628e+02,-1.244628061280756697e+02
2.926634231823173593e+01,2.974675341896405811e+01,3.024932678081460580e+01,2.978286642561437958e+01,2.573519128105264997e+01,1.873305593422597681e+01,9.501512110384080501e+00,-7.281595146195538604e-01,-1.105512965617237597e+01,-2.135145172235341349e+01,-3.166079679947436532e+01,-4.196860154464273762e+01,-5.228181824261583444e+01,-6.259462222713545287e+01,-7.290575798459532564e+01,-8.321758937035808401e+01,-9.353065850229089051e+01,-1.038403914439955003e+02,-1.141491889004866209e+02,-1.244612704350997348e+02
2.926626433149657913e+01,2.974693949321452990e+01,3.024977679749604320e+01,2.978358014854449820e+01,2.573614669890143603e+01,1.873420265495718695e+01,9.502775036179016865e+00,-7.268655449031142801e-01,-1.105382723302464676e+01,-2.135013269715155815e+01,-3.165946816923763052e+01,-4.196725976442060357e+01,-5.228046458175361977e+01,-6.259325652770188952e+01,-7.290437957418723158e+01,-8.321619842894864405e+01,-9.352925570202779681e+01,-1.038389768155722663e+02,-1.141477614800303257e+02,-1.244598290778009471e+02
2.926620986445311345e+01,2.974726208014735107e+01,3.025047626909488585e+01,2.978465616866645149e+01,2.573756784149266608e+01,1.873589696824179640e+01,9.504635289996411274e+00,-7.249609516054076330e-01,-1.105191055725439320e+01,-2.134819230346825947e+01,-3.165751404871905095e+01,-4.196528685520892310e+01,-5.227847469634973265e+01,-6.259124944059507811e+01,-7.290235432525024351e+01,-8.321415527516558086e+01,-9.352719560316167247e+01,-1.038368998154543448e+02,-1.141456662023408200e+02,-1.244577138878547231e+02
2.926613146016525491e+01,2.974744896426452101e+01,3.025092832247546326e+01,2.978537315558380527e+01,2.573852765398224562e+01,1.873704898462440127e+01,9.505904066736986735e+00,-7.236609701463576627e-01,-1.105060206648301779e+01,-2.134686711691032102e+01,-3.165617919591716856e+01,-4.196393877472691969e+01,-5.227711466342818625e+01,-6.258987729656878685e+01,-7.290096939459127157e+01,-8.321275773868308079e+01,-9.352578613612759284e+01,-1.038354784487103331e+02,-1.141442319675323063e+02,-1.244562656348423673e+02
2.926606637816300349e+01,2.974759635839355809e+01,3.025128809730158252e+01,2.978594512277079431e+01,2.573929410840061394e+01,1.873796938347169672e+01,9.506917986396192788e+00,-7.226220529275999560e-01,-1.104955632899732976e+01,-2.134580800241291954e+01,-3.165511233454473583e+01,-4.196286131403363839e+01,-5.227602762478468890e+01,-6.258878055289623887e+01,-7.289986240484260804e+01,-8.321164064767268087e+01,-9.352465948469772172e+01,-1.038343422615644300e+02,-1.141430854690905647e+02,-1.244551079039267591e+02
2.926598113215562336e+01,2.974778008476731372e+01,3.025174067523316523e+01,2.978666631443727297e+01,2.574026150313474659e+01,1.873913166010621012e+01,9.508198656278914029e+00,-7.213097324955066725e-01,-1.104823536851763421e+01,-2.134447010174763903e+01,-3.165376462085316334e+01,-4.196150017641708985e+01,-5.227465435618884015e+01,-6.258739499245272242e+01,-7.289846386764317288e+01,-8.321022931703686254e+01,-9.352323604527475709e+01,-1.038329067446283602e+02,-1.141416368928386049e+02,-1.244536451022413956e+02
2.926597217463623934e+01,2.974803641475423177e+01,3.025226217354340719e+01,2.978745274715269886e+01,2.574129076897455093e+01,1.874035314290545529e+01,9.509536916663861916e+00,-7.199402483008716658e-01,-1.104685735573768923e+01,-2.134307537396541932e+01,-3.165236020758691637e+01,-4.196008251623354823e+01,-5.227322472431846734e+01,-6.258595323023108392e+01,-7.289700929954548769e+01,-8.320876212387091186e+01,-9.352175690231022998e+01,-1.038314156827131285e+02,-1.141401329436198466e+02,-1.244521271155736173e+02
2.926588651405745978e+01,2.974822095408480394e+01,3.025271679137814829e+01,2.978817720590210882e+01,2.574226256051571582e+01,1.874152071575089806e+01,9.510823435934170789e+00,-7.186219200302494947e-01,-1.104553033390665640e+01,-2.134173132057761180e+01,-3.165100628232795543e+01,-4.195871509171874436e+01,-5.227184509938997792e+01,-6.258456124328655079e+01,-7.289560426255148684e+01,-8.320734422098311711e+01,-9.352032682130244723e+01,-1.038299734550067228e+02,-1.141386775829302422e+02,-1.244506574504540453e+02
2.926585660270306022e+01,2.974829789442120997e+01,3.025290053539092838e+01,2.978846765981930744e+01,2.574265082407749361e+01,1.874198640324796372e+01,9.511336163087417361e+00,-7.180966119219105437e-01,-1.104500158593050685e+01,-2.134119583544092080e+01,-3.165046689135845170e+01,-4.195817036045097836e+01,-5.227129554145594881e+01,-6.258400679477994544e+01,-7.289504465138669786e+01,-8.320677951998519006e+01,-9.351975730245443685e+01,-1.038293991307349842e+02,-1.141380980632041968e+02,-1.244500722720191845e+02
2.926578936482497539e+01,2.974865806278731739e+01,3.025368791791964540e+01,2.978968188246516036e+01,2.574425628965331825e+01,1.874390157209492003e+01,9.513439500487692158e+00,-7.159429396982948113e-01,-1.104283414312783407e+01,-2.133900143292128959e+01,-3.164825685441875436e+01,-4.195593895123105455e+01,-5.226904481447797224e+01,-6.258173649441913255e+01,-7.289275368930236709e+01,-8.320446818747679174e+01,-9.351742668745285414e+01,-1.038270492829492184e+02,-1.141357274225130567e+02,-1.244476789854009411e+02
2.926571122286622639e+01,2.974884397886876997e+01,3.025413777335115384e+01,2.979039544698885322e+01,2.574521157383443182e+01,1.874504820196154142e+01,9.514702391853479213e+00,-7.146489418706067909e-01,-1.104153162873289062e+01,-2.133768225352388370e+01,-3.164692800695828723e+01,-4.195459689076654541e+01,-5.226769081032161779e+01,-6.258037038864216584e+01,-7.289137480951185921e+01,-8.320307671364165003e+01,-9.351602329171316796e+01,-1.038256339960189365e+02,-1.141342992805249850e+02,-1.244462368435256110e+02
2.926568967547342481e+01,2.974909140189761914e+01,3.025465404588834417e+01,2.979118033514708230e+01,2.574624268149186435e+01,1.874627421995172227e+01,9.516046840581102728e+00,-7.132728010478954772e-01,-1.104014680592097974e+01,-2.133628044870952323e+01,-3.164551634724765705e+01,-4.195317176526733505e+01,-5.226625351195747271e+01,-6.257892075654640252e+01,-7.288991215878303365e+01,-8.320160122759644139e+01,-9.351453565499579668e+01,-1.038241342399169724e+02,-1.141327864232394802e+02,-1.244447097189257363e+02
2.926561112243845386e+01,2.974927813443524371e+01,3.025510594472681092e+01,2.979189717024996398e+01,2.574720236592461120e+01,1.874742614938601548e+01,9.517315584576314436e+00,-7.119727922665255448e-01,-1.103883822718728069e+01,-2.133495511372958120e+01,-3.164418128548731346e+01,-4.195182341529960723e+01,-5.226489314899109928e+01,-6.257754822191863298e+01,-7.288852677697575189e+01,-8.320020317941468591e+01,-9.351312561570424009e+01,-1.038227122403768306e+02,-1.141313514951017680e+02,-1.244432607120318011e+02
2.926554553317938456e+01,2.974942624720977946e+01,3.025546766344424654e+01,2.979247231007043339e+01,2.574797313632216600e+01,1.874835178718771544e+01,9.518335327447054794e+00,-7.109278589412979521e-01,-1.103778638530999245e+01,-2.133388976880051402e+01,-3.164310810012540642e+01,-4.195073952057834532e+01,-5.226379957215933558e+01,-6.257644483516492073e+01,-7.288741303613350908e+01,-8.319907923013208517e+01,-9.351199200194390926e+01,-1.038215689870008021e+02,-1.141301978220515423e+02,-1.244420956927891808e+02
2.926545973117610089e+01,2.974961064288199353e+01,3.025592213528430463e+01,2.979319662496958543e+01,2.574894480271781561e+01,1.874951926725597673e+01,9.519621796620693743e+00,-7.096095334675509569e-01,-1.103645931852507012e+01,-2.133254562285015510e+01,-3.164175403463467973e+01,-4.194937190816984440e+01,-5.226241971165015343e+01,-6.257505256495458923e+01,-7.288600766819638466e+01,-8.319766094862058026e+01,-9.351056149462610279e+01,-1.038201262853134637e+02,-1.141287419397144589e+02,-1.244406254583404774e+02
