1.123320527703177696e+00,1.137999717647622688e+01,2.108664612374675684e+01,2.866980004344809885e+01,3.541911537253141518e+01,4.283899421802250629e+01,4.970028815351044216e+01,5.654732835427932969e+01,6.343794415728598324e+01,7.012199062478538281e+01,7.650657609016059268e+01,8.339131846177504315e+01,9.054208316791651612e+01,9.685137410924723156e+01,1.039007624078214320e+02,1.107953348642161586e+02,1.174377141295721856e+02,1.242053262217192469e+02,1.242053262217192469e+02,1.242053262217192469e+02
-4.041857865690174911e-01,9.816802296202345346e+00,1.973535984502991525e+01,2.777080388384668197e+01,3.506219792337982000e+01,4.297132107221134589e+01,5.036712615533187432e+01,5.774887022950758109e+01,6.516995672885289537e+01,7.238204787860648537e+01,7.932271788054744377e+01,8.673796129642744290e+01,9.438366120195843223e+01,1.012533792443427672e+02,1.087877137487218420e+02,1.162150967211833006e+02,1.233733177324387640e+02,1.306802987084294898e+02,1.306802987084294898e+02,1.306802987084294898e+02
-2.338076089960611448e+00,7.764449555444262074e+00,1.787622703663211254e+01,2.641897500075105043e+01,3.433528508381941435e+01,4.279881772311146904e+01,5.080932495402664983e+01,5.880611368141530448e+01,6.683666908240739701e+01,7.465670670275363818e+01,8.224233422297758977e+01,9.026712669462958161e+01,9.847625308835142732e+01,1.059968695294871566e+02,1.140829489211445349e+02,1.221226800814549875e+02,1.298739830963093596e+02,1.378023802016690524e+02,1.378023802016690524e+02,1.378023802016690524e+02
-4.285838434046264744e+00,5.617108824845567838e+00,1.584089450149332379e+01,2.482231243078746274e+01,3.329992683444235979e+01,4.224986786112532400e+01,5.081070981036465639e+01,5.935828589859632132e+01,6.793378214419993810e+01,7.629892875833299115e+01,8.446855610016203286e+01,9.303841584182359270e+01,1.017450099020719563e+02,1.098560886799330092e+02,1.184289430204408973e+02,1.270164204308908040e+02,1.352985209422280946e+02,1.437846256355833816e+02,1.437846256355833816e+02,1.437846256355833816e+02
-5.842439610073250300e+00,3.843743420919436993e+00,1.409804396380133618e+01,2.337833686889178608e+01,3.225578914537871356e+01,4.154295662406030232e+01,5.049438496038500546e+01,5.943298596051253924e+01,6.839467124305954826e+01,7.714735610767580454e+01,8.573674634427477770e+01,9.469292875826508293e+01,1.037469971472706192e+02,1.122833441013955422e+02,1.211958956556678544e+02,1.301717359998289112e+02,1.388304114624777981e+02,1.477134291964508463e+02,1.477134291964508463e+02,1.477134291964508463e+02
-8.535549497255034979e+00,6.540579768899119628e-01,1.083564995103324513e+01,2.052276145091166271e+01,2.998788764455502687e+01,3.974861011200578531e+01,4.927068517530867808e+01,5.878085441608931916e+01,6.830539889933463371e+01,7.762585929397967277e+01,8.684117540613942765e+01,9.636051740705588031e+01,1.059088573085888498e+02,1.150813732608513931e+02,1.244763832291048971e+02,1.340186966525307355e+02,1.432272000027586500e+02,1.526927273239801650e+02,1.526927273239801650e+02,1.526927273239801650e+02
-1.663324008850616043e+00,8.369610998380334621e+00,1.825433864002949136e+01,2.804801672209729801e+01,3.805319154534000603e+01,4.789114817222136367e+01,5.771796864416937467e+01,6.755282411817934474e+01,7.718903905138921573e+01,8.676253070299435421e+01,9.659244715649904833e+01,1.064020164396828534e+02,1.159404113347990659e+02,1.255896949404251757e+02,1.354447244799575287e+02,1.449572633532420127e+02,1.547476601784444483e+02,1.547476601784444483e+02,1.547476601784444483e+02,1.547476601784444483e+02
-3.507051029524839159e+00,6.350275713725237026e+00,1.633668626711697769e+01,2.633709760493429286e+01,3.648066403813911762e+01,4.651498721755261556e+01,5.653885189935596856e+01,6.656564420486029121e+01,7.639926895666930307e+01,8.620439350487663432e+01,9.622648515087837495e+01,1.061889499947448883e+02,1.159653270060284171e+02,1.257628624485022755e+02,1.358116345058031129e+02,1.455129289513153310e+02,1.555071377853026888e+02,1.555071377853026888e+02,1.555071377853026888e+02,1.555071377853026888e+02
-5.777175408953748814e+00,3.791561566598176114e+00,1.383428960978350375e+01,2.402193116241917181e+01,3.426648627759622201e+01,4.447487164831839834e+01,5.467371747590942022e+01,6.486910069031351611e+01,7.487950546059420276e+01,8.490429187812279110e+01,9.509530488258481284e+01,1.051781251400154105e+02,1.151822852600783307e+02,1.250955490261172969e+02,1.353150087640578931e+02,1.451832243722261921e+02,1.553610640266263090e+02,1.553610640266263090e+02,1.553610640266263090e+02,1.553610640266263090e+02
-7.993497911952946566e+00,1.212172738038240771e+00,1.123258566710789097e+01,2.152752110756547665e+01,3.179279545020530051e+01,4.209516152957628066e+01,5.238898044925931430e+01,6.267298190999427732e+01,7.278163039065346140e+01,8.294737413931554215e+01,9.322736959625821385e+01,1.033515158173848647e+02,1.135049053032148265e+02,1.234562003149151224e+02,1.337661840069333721e+02,1.437239095594450760e+02,1.540055250605658443e+02,1.540055250605658443e+02,1.540055250605658443e+02,1.540055250605658443e+02
-9.716622778964897122e+00,-8.531093990792010251e-01,9.093094425718120988e+00,1.941593718399600732e+01,2.964004377067275442e+01,3.995962756992418008e+01,5.027150598700175266e+01,6.056853959664595521e+01,7.069890492039326091e+01,8.092020647410829781e+01,9.121354790239803378e+01,1.013138013152829444e+02,1.115294340199369998e+02,1.214551733597153174e+02,1.317795672328623198e+02,1.417528733064005735e+02,1.520596573369901705e+02,1.520596573369901705e+02,1.520596573369901705e+02,1.520596573369901705e+02
-4.439085964916607452e+00,5.258155938405280949e+00,1.550583906808396328e+01,2.553534743944639729e+01,3.576114381879501991e+01,4.598079726416779067e+01,5.617700496862459403e+01,6.622371052143850534e+01,7.641935629598778235e+01,8.661246415026647583e+01,9.654977250772867592e+01,1.067514919953547690e+02,1.165134769668333519e+02,1.267391229746355776e+02,1.366199386159835854e+02,1.468469730935564428e+02,1.468469730935564428e+02,1.468469730935564428e+02,1.468469730935564428e+02,1.468469730935564428e+02
2.466101864682618050e+00,1.256411029191776940e+01,2.236057781586006854e+01,3.242358396057619530e+01,4.248162195583047662e+01,5.251028330674452604e+01,6.240311721662419586e+01,7.248497477236485054e+01,8.251098885694914031e+01,9.223875409280401527e+01,1.023350254109530084e+02,1.118885297504320135e+02,1.219478398013472287e+02,1.316700220525468694e+02,1.417442929446339406e+02,1.417442929446339406e+02,1.417442929446339406e+02,1.417442929446339406e+02,1.417442929446339406e+02,1.417442929446339406e+02
1.964213753939052509e-01,1.011708064044654343e+01,1.967090064870043165e+01,2.954621433180643209e+01,3.941753212005330909e+01,4.925487252637002200e+01,5.896814340539737742e+01,6.890158532331986407e+01,7.873665716598978292e+01,8.824104837943954749e+01,9.819552558949509091e+01,1.075274944226795668e+02,1.173962831681073595e+02,1.269360395236737986e+02,1.368306128105575397e+02,1.368306128105575397e+02,1.368306128105575397e+02,1.368306128105575397e+02,1.368306128105575397e+02,1.368306128105575397e+02
-2.523534409976614157e+00,7.136649758513854636e+00,1.635843784146288371e+01,2.596186447844089429e+01,3.556241795015928631e+01,4.512400159972423808e+01,5.457555221406327917e+01,6.428113283931156730e+01,7.384088955297848145e+01,8.303532486495682008e+01,9.276929485755280780e+01,1.017944295034151736e+02,1.113881744897964552e+02,1.206640269429360188e+02,1.302956297007951321e+02,1.302956297007951321e+02,1.302956297007951321e+02,1.302956297007951321e+02,1.302956297007951321e+02,1.302956297007951321e+02
-4.790642040822806536e+00,4.672510885181817564e+00,1.365341368893941620e+01,2.305277148313600222e+01,3.244997658299578802e+01,4.180518006690650168e+01,5.105960415914691453e+01,6.058865414071132705e+01,6.994231640227182822e+01,7.890993609913221007e+01,8.847193780864208179e+01,9.727279603699383870e+01,1.066605054813898192e+02,1.157384324570999752e+02,1.251715187969998055e+02,1.251715187969998055e+02,1.251715187969998055e+02,1.251715187969998055e+02,1.251715187969998055e+02,1.251715187969998055e+02
-6.177862788776608660e+00,3.233242179933119687e+00,1.215153022463012888e+01,2.149713897892717895e+01,3.084077260056252001e+01,4.014167748925262202e+01,4.934411232018488391e+01,5.882611677113706605e+01,6.812555112254152334e+01,7.703401225476099512e+01,8.655007452238459109e+01,9.529246255973204427e+01,1.046259451569652867e+02,1.136517562989929786e+02,1.230324422227663348e+02,1.230324422227663348e+02,1.230324422227663348e+02,1.230324422227663348e+02,1.230324422227663348e+02,1.230324422227663348e+02
-7.952277111995034176e+00,1.553244840504130586e+00,1.058540381025736821e+01,2.002855967223388944e+01,2.946941472049990907e+01,3.886888073667036991e+01,4.816564958957889075e+01,5.773288062143758737e+01,6.713074653204347442e+01,7.614673588981867169e+01,8.574599046202776265e+01,9.459466292842621726e+01,1.040265710912425732e+02,1.131469695498381469e+02,1.226227230093650462e+02,1.226227230093650462e+02,1.226227230093650462e+02,1.226227230093650462e+02,1.226227230093650462e+02,1.226227230093650462e+02
-8.870333442286026937e+00,7.889263978053442372e-01,1.000956782349343044e+01,1.961203454039345218e+01,2.921163168003527133e+01,3.877224357155732548e+01,4.822286804281124262e+01,5.792762724952811482e+01,6.748641362361942697e+01,7.667977253074197108e+01,8.641294412441057204e+01,9.543701399019843734e+01,1.050297891498188392e+02,1.143047103340145014e+02,1.239353811459456125e+02,1.239353811459456125e+02,1.239353811459456125e+02,1.239353811459456125e+02,1.239353811459456125e+02,1.239353811459456125e+02
-9.455558393175900633e+00,3.471219558942300054e-01,9.748067613515262408e+00,1.949984779730409556e+01,2.924817176136782848e+01,3.896007699160975335e+01,4.855460022271633136e+01,5.838584361142680734e+01,6.809569200035291203e+01,7.745784381135911190e+01,8.731369539244199984e+01,9.650479575452432357e+01,1.062485193571476572e+02,1.156683327627237219e+02,1.254436995286341556e+02,1.254436995286341556e+02,1.254436995286341556e+02,1.254436995286341556e+02,1.254436995286341556e+02,1.254436995286341556e+02
-6.058634954540931261e-02,9.573383589565667151e+00,1.951203122696819037e+01,2.944638025690665017e+01,3.934815591010207925e+01,4.912216046328316565e+01,5.910682551668503493e+01,6.900621431376245596e+01,7.858477064990348993e+01,8.858843532080237537e+01,9.799390819466702851e+01,1.079269018972658216e+02,1.175281836473858590e+02,1.274836297074209597e+02,1.274836297074209597e+02,1.274836297074209597e+02,1.274836297074209597e+02,1.274836297074209597e+02,1.274836297074209597e+02,1.274836297074209597e+02
-3.595559406689172732e-01,9.491546759795159716e+00,1.959478329403019714e+01,2.969280474554395255e+01,3.976266126690593694e+01,4.969376597125461359e+01,5.980569896781342010e+01,6.987281262187427444e+01,7.965029361226170579e+01,8.977491920537573833e+01,9.937780708225307080e+01,1.094780808258467601e+02,1.192394123940507171e+02,1.293518405508229137e+02,1.293518405508229137e+02,1.293518405508229137e+02,1.293518405508229137e+02,1.293518405508229137e+02,1.293518405508229137e+02,1.293518405508229137e+02
-5.901519634380396617e-01,9.443327607547853830e+00,1.967163465937820277e+01,2.989377512426563044e+01,4.009259371551412698e+01,5.014164121107091887e+01,6.033879256207932684e+01,7.053450225087237868e+01,8.047530619860108914e+01,9.067835928057056094e+01,1.004438323388385186e+02,1.106720619373474790e+02,1.205553310021732898e+02,1.307846698864238419e+02,1.307846698864238419e+02,1.307846698864238419e+02,1.307846698864238419e+02,1.307846698864238419e+02,1.307846698864238419e+02,1.307846698864238419e+02
-7.796563307042958524e-01,9.388723376877475602e+00,1.969118507658444273e+01,2.998652313810510606e+01,4.026371063029512953e+01,5.038047319964891102e+01,6.061044921895131665e+01,7.088416367940192231e+01,8.094053381232808420e+01,9.116930739769185266e+01,1.010505398231876626e+02,1.113559291968832667e+02,1.213119823959929988e+02,1.316069729123854302e+02,1.316069729123854302e+02,1.316069729123854302e+02,1.316069729123854302e+02,1.316069729123854302e+02,1.316069729123854302e+02,1.316069729123854302e+02
-9.394029177048813795e-01,9.317027829140030804e+00,1.963148043955308708e+01,2.993768243292561237e+01,4.023226094825023580e+01,5.035449584495879094e+01,6.054597783312813419e+01,7.083666042752382452e+01,8.095806839551178768e+01,9.113958317905351691e+01,1.010874451040602224e+02,1.114085142784543905e+02,1.213775419953168893e+02,1.316740794197858406e+02,1.316740794197858406e+02,1.316740794197858406e+02,1.316740794197858406e+02,1.316740794197858406e+02,1.316740794197858406e+02,1.316740794197858406e+02
-9.886630528951827479e-01,9.277610974792054321e+00,1.954981852794993813e+01,2.981304820084389817e+01,4.006915682484049057e+01,5.014564630791593203e+01,6.026109883263737999e+01,7.051304254615108391e+01,8.062927936723147582e+01,9.072884369370694913e+01,1.006734667685169171e+02,1.109547710598101560e+02,1.208839119280217744e+02,1.311311784182153701e+02,1.311311784182153701e+02,1.311311784182153701e+02,1.311311784182153701e+02,1.311311784182153701e+02,1.311311784182153701e+02,1.311311784182153701e+02
-9.898681610608028869e-01,9.230379588721881134e+00,1.939042484593157667e+01,2.954062047053238516e+01,3.968944939999570209e+01,4.965045008770959356e+01,5.961176004984128696e+01,6.975610645025849976e+01,7.980811829307812388e+01,8.974611664060344651e+01,9.962994509837419344e+01,1.098021826830771346e+02,1.196241093982340260e+02,1.297504396359850034e+02,1.297504396359850034e+02,1.297504396359850034e+02,1.297504396359850034e+02,1.297504396359850034e+02,1.297504396359850034e+02,1.297504396359850034e+02
-9.284552343234961924e-01,9.178441119153859518e+00,1.915840905114585979e+01,2.912770687292566052e+01,3.910148674688792880e+01,4.888033206946535358e+01,5.862025667374098958e+01,6.858926091025793426e+01,7.851054929793548354e+01,8.821978059900706626e+01,9.797746356561542314e+01,1.079726858996244374e+02,1.176217616487247568e+02,1.275593301056730411e+02,1.275593301056730411e+02,1.275593301056730411e+02,1.275593301056730411e+02,1.275593301056730411e+02,1.275593301056730411e+02,1.275593301056730411e+02
-8.605850797201552993e-01,9.106048762853529155e+00,1.889238497272861750e+01,2.866743860376104180e+01,3.845168419754905642e+01,4.803618315016259999e+01,5.755021260823970408e+01,6.732946839690227137e+01,7.709733270944052208e+01,8.657484480216378131e+01,9.618359326286818600e+01,1.059875876946966571e+02,1.154504675907101898e+02,1.251875826166556038e+02,1.251875826166556038e+02,1.251875826166556038e+02,1.251875826166556038e+02,1.251875826166556038e+02,1.251875826166556038e+02,1.251875826166556038e+02
8.909641563069985892e+00,1.832430920850328349e+01,2.772686223425113994e+01,3.714563663935508941e+01,4.635903088329159516e+01,5.545494230132833025e+01,6.486844445011819005e+01,7.432543759486597423e+01,8.337634397367629902e+01,9.268228738870233485e+01,1.021180954178406211e+02,1.112231537038390741e+02,1.205787110285437649e+02,1.205787110285437649e+02,1.205787110285437649e+02,1.205787110285437649e+02,1.205787110285437649e+02,1.205787110285437649e+02,1.205787110285437649e+02,1.205787110285437649e+02
8.479345790852336862e+00,1.746685361918689949e+01,2.644158098481203467e+01,3.543890866829730157e+01,4.422742732408531197e+01,5.285587896365299798e+01,6.184771850624672851e+01,7.093358052415051418e+01,7.950954728579588959e+01,8.845316385922780000e+01,9.746485733723693556e+01,1.061583101273187282e+02,1.150780511441577829e+02,1.150780511441577829e+02,1.150780511441577829e+02,1.150780511441577829e+02,1.150780511441577829e+02,1.150780511441577829e+02,1.150780511441577829e+02,1.150780511441577829e+02
7.850018111876697624e+00,1.661016185424219316e+01,2.535724881622517302e+01,3.412987431035724484e+01,4.269268464881129432e+01,5.107583998757252886e+01,5.984289166974368612e+01,6.872748901458224680e+01,7.705478991490174678e+01,8.580170273110053358e+01,9.458739575925098109e+01,1.030616667471385881e+02,1.117501645313762140e+02,1.117501645313762140e+02,1.117501645313762140e+02,1.117501645313762140e+02,1.117501645313762140e+02,1.117501645313762140e+02,1.117501645313762140e+02,1.117501645313762140e+02
6.524548955251137095e+00,1.516131291808101267e+01,2.378488737850209844e+01,3.243549398965500075e+01,4.087592008447634839e+01,4.912674060855739100e+01,5.777173336637992662e+01,6.654629276955202499e+01,7.473956526834953706e+01,8.337888749468223182e+01,9.204188398518689951e+01,1.003971939834746223e+02,1.089603676129471950e+02,1.089603676129471950e+02,1.089603676129471950e+02,1.089603676129471950e+02,1.089603676129471950e+02,1.089603676129471950e+02,1.089603676129471950e+02,1.089603676129471950e+02
