3.695454056058861791e+00,4.022099549457382572e+00,4.314137564135415381e+00,3.446156434783147482e+00,-4.977262656047169997e+00,-1.439768427386361260e+01,-2.274215335873493515e+01,-3.107993066353291667e+01,-3.943581458962440678e+01,-4.779251646793567687e+01,-5.616273794989709955e+01,-6.452029820953741535e+01,-7.287472673429488168e+01,-8.124681041553930072e+01,-8.961473212845262992e+01,-9.789867172198248113e+01,-1.052386793007806176e+02,-1.135878690569791587e+02,-1.217727579248908540e+02,-1.299753313728986939e+02
3.695428490158137791e+00,4.022261769762256911e+00,4.314487756163877918e+00,3.446678099183889010e+00,-4.976652126814332000e+00,-1.439705285312100713e+01,-2.274151564855930729e+01,-3.107928648606939248e+01,-3.943516173479220299e+01,-4.779185774709075218e+01,-5.616207198471528272e+01,-6.451962595376157594e+01,-7.287404684275490752e+01,-8.124612311706486878e+01,-8.961403750614569219e+01,-9.789797046389131197e+01,-1.052379578712489803e+02,-1.135871407932651636e+02,-1.217720240469648445e+02,-1.299746031965380553e+02
3.695333463644642435e+00,4.022358503594373857e+00,4.314776439804034247e+00,3.447141884695847924e+00,-4.976097591320489677e+00,-1.439647697903411938e+01,-2.274093334755842122e+01,-3.107869757653901033e+01,-3.943456395986785168e+01,-4.779125397762758354e+01,-5.616146081321114281e+01,-6.451900835415099777e+01,-7.287342144140023947e+01,-8.124549014762945376e+01,-8.961339705349246287e+01,-9.789732323067440234e+01,-1.052372900358377308e+02,-1.135864659746590064e+02,-1.217713434910396586e+02,-1.299739284585493238e+02
3.695259858420678611e+00,4.022436915516207634e+00,4.315007019080286277e+00,3.447511275626885308e+00,-4.975656255525588989e+00,-1.439601872360905688e+01,-2.274046999408351510e+01,-3.107822898104180709e+01,-3.943408833322099838e+01,-4.779077359569001970e+01,-5.616097456018594158e+01,-6.451851700212573348e+01,-7.287292390143015552e+01,-8.124498660494366220e+01,-8.961288757536725313e+01,-9.789680837416770487e+01,-1.052367588442606205e+02,-1.135859292440407557e+02,-1.217708022091053408e+02,-1.299733917856761423e+02
3.695171116360592478e+00,4.022535959191835708e+00,4.315294034059346195e+00,3.447969764224982026e+00,-4.975108889991773253e+00,-1.439545045302903681e+01,-2.273989542208007109e+01,-3.107764792976967527e+01,-3.943349859257338608e+01,-4.779017797702170611e+01,-5.616037168515332212e+01,-6.451790782448986761e+01,-7.287230707602546431e+01,-8.124436236057441363e+01,-8.961225599514141038e+01,-9.789617014625420666e+01,-1.052361004343596278e+02,-1.135852639879602179e+02,-1.217701313270516863e+02,-1.299727265934012905e+02
3.695139261703595857e+00,4.022695864400345656e+00,4.315645888646568729e+00,3.448496721956894717e+00,-4.974491169918321631e+00,-1.439481138053965203e+01,-2.273924991043252319e+01,-3.107699579735829687e+01,-3.943283758250714044e+01,-4.778951096015452293e+01,-5.615969725396322332e+01,-6.451722695292995979e+01,-7.287161839046268597e+01,-8.124366609464621547e+01,-8.961155223371683576e+01,-9.789545959211059767e+01,-1.052353692672514711e+02,-1.135845258254060752e+02,-1.217693874151684952e+02,-1.299719884874185709e+02
3.695050519954991231e+00,4.022794908051481322e+00,4.315932903300670809e+00,3.448955211119814290e+00,-4.973943795177690141e+00,-1.439424309108760447e+01,-2.273867531099568851e+01,-3.107641471009828393e+01,-3.943224779729857943e+01,-4.778891528835136171e+01,-5.615909431720798040e+01,-6.451661770499669046e+01,-7.287100148618900164e+01,-8.124304176281829371e+01,-8.961092055744690299e+01,-9.789482125965375303e+01,-1.052347107452764021e+02,-1.135838604486852574e+02,-1.217687164040769403e+02,-1.299713231576899943e+02
3.694955478833232387e+00,4.022891626451946756e+00,4.316221570772823313e+00,3.449418982645088505e+00,-4.973389252486081880e+00,-1.439366718611031359e+01,-2.273809295811769360e+01,-3.107582572772092178e+01,-3.943164992851186668e+01,-4.778831140400833988e+01,-5.615848300977253160e+01,-6.451599994843518004e+01,-7.287037590687165789e+01,-8.124240859436405060e+01,-8.961027988472915240e+01,-9.789417378553785909e+01,-1.052340426505058701e+02,-1.135831853497212762e+02,-1.217680355472085552e+02,-1.299706480981281231e+02
3.694929921243071291e+00,4.023053853925163459e+00,4.316571768948149312e+00,3.449940656218656088e+00,-4.972778684692992890e+00,-1.439303569394063587e+01,-2.273745514740188511e+01,-3.107518142062745881e+01,-3.943099691489682357e+01,-4.778765249522478342e+01,-5.615781682744913894e+01,-6.451532744635896677e+01,-7.286969573988348259e+01,-8.124172099123198620e+01,-8.960958492856967439e+01,-9.789347216469222701e+01,-1.052333208326113407e+02,-1.135824566685148085e+02,-1.217673012232337157e+02,-1.299699194471004375e+02
3.694797827654615396e+00,4.023190024424000200e+00,4.316976468762939056e+00,3.450590321651191061e+00,-4.972002020101456310e+00,-1.439222912908729590e+01,-2.273663954870618653e+01,-3.107435653405025633e+01,-3.943015958307371704e+01,-4.778680673437371240e+01,-5.615696066845631407e+01,-6.451446225178843008e+01,-7.286881958808204729e+01,-8.124083420899563635e+01,-8.960868763463989239e+01,-9.789256534248765718e+01,-1.052323851510164872e+02,-1.135815111748365780e+02,-1.217663476612504212e+02,-1.299689739821043588e+02
3.694709085000011051e+00,4.023289066428095140e+00,4.317263481107127099e+00,3.451048810461858629e+00,-4.971454626687768830e+00,-1.439166079968369161e+01,-2.273606489046940737e+01,-3.107377536915702976e+01,-3.942956970135781347e+01,-4.778621094718717188e+01,-5.615635759741115152e+01,-6.451385285068728592e+01,-7.286820251176963836e+01,-8.124020968621822192e+01,-8.960805574851913491e+01,-9.789192678146831383e+01,-1.052317263838996695e+02,-1.135808455341149852e+02,-1.217656763676701104e+02,-1.299683083513589565e+02
3.694678182630148910e+00,4.023447935686725430e+00,4.317612309658371395e+00,3.451570930492082301e+00,-4.970842656921490743e+00,-1.439102766752451323e+01,-2.273542535820196875e+01,-3.107312925707978124e+01,-3.942891477590720228e+01,-4.778555004946454687e+01,-5.615568933443545774e+01,-6.451317818636081824e+01,-7.286752008670428893e+01,-8.123951973157178941e+01,-8.960735834829496582e+01,-9.789122263143963210e+01,-1.052310018101671432e+02,-1.135801140097353681e+02,-1.217649391263921785e+02,-1.299675768286099071e+02
3.694589440292582072e+00,4.023546977672404878e+00,4.317899321684009806e+00,3.452029419868190896e+00,-4.970295254346202896e+00,-1.439045931934483313e+01,-2.273485067267262494e+01,-3.107254805638432771e+01,-3.942832484986095665e+01,-4.778495420941868588e+01,-5.615508620198821887e+01,-6.451256871532773118e+01,-7.286690293193329637e+01,-8.123889512179114547e+01,-8.960672636663053936e+01,-9.789058396642194282e+01,-1.052303429315607985e+02,-1.135794482490029225e+02,-1.217642677044473913e+02,-1.299669110611282576e+02
3.694493899458165753e+00,4.023644188826801305e+00,4.318189475475341155e+00,3.452495587904968133e+00,-4.969737816462663993e+00,-1.438988037676703335e+01,-2.273426522068500333e+01,-3.107195591246984634e+01,-3.942772374535488211e+01,-4.778434703004611350e+01,-5.615447153287460225e+01,-6.451194753552850614e+01,-7.286627386071201329e+01,-8.123825839391776071e+01,-8.960608206743222581e+01,-9.788993280268861952e+01,-1.052296710156127943e+02,-1.135787692644541238e+02,-1.217635829045975981e+02,-1.299662320609999711e+02
3.694420761443152124e+00,4.023722072865594690e+00,4.318418530954659218e+00,3.452862551776388678e+00,-4.969299339048548703e+00,-1.438942504679391376e+01,-2.273380478743753841e+01,-3.107149023294748957e+01,-3.942725104204036768e+01,-4.778386956391961604e+01,-5.615398819536955699e+01,-6.451145909374463372e+01,-7.286577923283637404e+01,-8.123775776388723102e+01,-8.960557550210262434e+01,-9.788942085586485575e+01,-1.052291428065791052e+02,-1.135782355140152902e+02,-1.217630445947818743e+02,-1.299656982922307122e+02
3.694395212490114044e+00,4.023884307762866541e+00,4.318768735468679232e+00,3.453384234884847803e+00,-4.968688730638731066e+00,-1.438879347924360808e+01,-2.273316687054726160e+01,-3.107084578891042170e+01,-3.942659786064585603e+01,-4.778321045651758681e+01,-5.615332178353886405e+01,-6.451078633131898243e+01,-7.286509877466821195e+01,-8.123706983867946008e+01,-8.960488019298709617e+01,-9.788871885149272600e+01,-1.052284205780716206e+02,-1.135775063913846452e+02,-1.217623097991778849e+02,-1.299649691393032072e+02
3.694321592745711147e+00,4.023962703393834772e+00,4.318999296870237536e+00,3.453753612613182256e+00,-4.968247362630360264e+00,-1.438833514080960363e+01,-2.273270338906895205e+01,-3.107037702045144201e+01,-3.942612201598132771e+01,-4.778272981150190901e+01,-5.615283522230226509e+01,-6.451029462601727005e+01,-7.286460083637359730e+01,-8.123656585252579987e+01,-8.960437022627314718e+01,-9.788820346172924758e+01,-1.052278888136601580e+02,-1.135769690429121397e+02,-1.217617678552553002e+02,-1.299644317602118520e+02
3.694226522457332074e+00,4.024059390906207234e+00,4.319287931914011835e+00,3.454217356244410286e+00,-4.967692803734730767e+00,-1.438775917030605633e+01,-2.273212092697507103e+01,-3.106978788520359913e+01,-3.942552395057487047e+01,-4.778212568678545580e+01,-5.615222363066896349e+01,-6.450967654149972930e+01,-7.286397488535850187e+01,-8.123593226853967053e+01,-8.960372909421117527e+01,-9.788755548489641001e+01,-1.052272201777430496e+02,-1.135762933590872450e+02,-1.217610863706718902e+02,-1.299637560299875361e+02
3.694198773987044326e+00,4.024219425812528783e+00,4.319635936013105137e+00,3.454736840181215740e+00,-4.967084382394751252e+00,-1.438712977628958178e+01,-2.273148517162834992e+01,-3.106914559072943050e+01,-3.942487290673663125e+01,-4.778146870493184650e+01,-5.615155933235942598e+01,-6.450900588058614460e+01,-7.286329651669785790e+01,-8.123524642080950287e+01,-8.960303585054926145e+01,-9.788685553407462692e+01,-1.052264999922393116e+02,-1.135755662674632873e+02,-1.217603535943135995e+02,-1.299630288845190478e+02
3.694103696999924580e+00,4.024316106280492633e+00,4.319924563703059661e+00,3.455200577364875958e+00,-4.966529821123021549e+00,-1.438655379354045039e+01,-2.273090268854641494e+01,-3.106855642575809640e+01,-3.942427480285230956e+01,-4.778086453298222125e+01,-5.615094768472352627e+01,-6.450838773130983839e+01,-7.286267049217113367e+01,-8.123461275454035047e+01,-8.960239462743726335e+01,-9.788620745751272523e+01,-1.052258312489033045e+02,-1.135748904674721018e+02,-1.217596719849886000e+02,-1.299623530209591422e+02
3.694014952087889991e+00,4.024415144406369826e+00,4.320211570718514693e+00,3.455659065105335159e+00,-4.965982387338683246e+00,-1.438598537741470551e+01,-2.273032790252915802e+01,-3.106797509205899388e+01,-3.942368471121620388e+01,-4.778026849475691051e+01,-5.615034432145461807e+01,-6.450777799686217406e+01,-7.286205304140496253e+01,-8.123398781611506081e+01,-8.960176228449495284e+01,-9.788556839891136008e+01,-1.052251719480895531e+02,-1.135742242519720264e+02,-1.217590000763566565e+02,-1.299616867348011056e+02
3.693941324937881632e+00,4.024493531973738492e+00,4.320442123467473472e+00,3.456028435905502683e+00,-4.965541009467077771e+00,-1.438552701033580661e+01,-2.272986437576900443e+01,-3.106750626169456453e+01,-3.942320878798660289e+01,-4.777978775451480686e+01,-5.614985764830332471e+01,-6.450728616298270879e+01,-7.286155495787582481e+01,-8.123348366803493548e+01,-8.960125213917085318e+01,-9.788505281402146352e+01,-1.052246399739179168e+02,-1.135736866770930362e+02,-1.217584578897087511e+02,-1.299611490966299527e+02
3.693870177816688916e+00,4.024690645850226289e+00,4.320907763894806131e+00,3.456739050065832597e+00,-4.964703317170028996e+00,-1.438465932944029468e+01,-2.272898758278210707e+01,-3.106662010263992002e+01,-3.942231010533031821e+01,-4.777888056446676757e+01,-5.614893998162315825e+01,-6.450635938235303968e+01,-7.286061714167303194e+01,-8.123253514288940380e+01,-8.960029302386310235e+01,-9.788408409275756128e+01,-1.052236423244359571e+02,-1.135726791372344735e+02,-1.217574422047924827e+02,-1.299601414317807837e+02
3.693781912484555896e+00,4.024789169454838778e+00,4.321193261361017335e+00,3.457195122363738715e+00,-4.964158755683891755e+00,-1.438409388124093091e+01,-2.272841578476215219e+01,-3.106604177796067034e+01,-3.942172305540157851e+01,-4.777828758576005441e+01,-5.614833970295543963e+01,-6.450575275256292684e+01,-7.286000282274305562e+01,-8.123191336224024894e+01,-8.959966386420379081e+01,-9.788344823943847928e+01,-1.052229863240153946e+02,-1.135720162450733568e+02,-1.217567736362503439e+02,-1.299594784425631815e+02
3.693708280387065557e+00,4.024867551635292529e+00,4.321423808329599936e+00,3.457564488531604141e+00,-4.963717371256899824e+00,-1.438363549509247896e+01,-2.272795222784722569e+01,-3.106557290636513713e+01,-3.942124707984056187e+01,-4.777780678208505094e+01,-5.614785295525184239e+01,-6.450526083302855795e+01,-7.285950464246059255e+01,-8.123140910628492861e+01,-8.959915359988815453e+01,-9.788293252455224547e+01,-1.052224542100970126e+02,-1.135714785193561056e+02,-1.217562312878909694e+02,-1.299589406317834914e+02
3.693576124924681015e+00,4.025003656394628315e+00,4.321828438944941730e+00,3.458214094905506908e+00,-4.962940667003533868e+00,-1.438282878015688304e+01,-2.272713638125810931e+01,-3.106474767416183624e+01,-3.942040930444686353e+01,-4.777696047970875526e+01,-5.614699615662095056e+01,-6.450439490085534544e+01,-7.285862765512885630e+01,-8.123052139038362895e+01,-8.959825527420757396e+01,-9.788202457349528629e+01,-1.052215173136154505e+02,-1.135705317129247902e+02,-1.217552763172138697e+02,-1.299579936619433909e+02
3.693488339289346278e+00,4.025101665600510970e+00,4.322112426989392020e+00,3.458667751870122320e+00,-4.962398977875544404e+00,-1.438226630013270935e+01,-2.272656757165149699e+01,-3.106417235908557117e+01,-3.941982529697609294e+01,-4.777637056143871774e+01,-5.614639896364025873e+01,-6.450379137697608201e+01,-7.285801646945581922e+01,-8.122990276909918350e+01,-8.959762929958752409e+01,-9.788139192738076133e+01,-1.052208646156575327e+02,-1.135698721463393639e+02,-1.217546110911623174e+02,-1.299573339722313960e+02
3.693393234355751620e+00,4.025198316667126797e+00,4.322401023975261047e+00,3.459131462148680392e+00,-4.961844406483900904e+00,-1.438169026584849775e+01,-2.272598500034832369e+01,-3.106358306923627666e+01,-3.941922703147770335e+01,-4.777576619113504108e+01,-5.614578708085102932e+01,-6.450317295580272514e+01,-7.285739013630222871e+01,-8.122926875739572949e+01,-8.959698769425200737e+01,-9.788074343217536466e+01,-1.052201954214094286e+02,-1.135691958587292021e+02,-1.217539289582337290e+02,-1.299566575490043476e+02
3.693382806907975269e+00,4.025339902918550372e+00,4.322694774496481429e+00,3.459564033376907766e+00,-4.961339802293834644e+00,-1.438116864349050239e+01,-2.272545819265527101e+01,-3.106305093230572822e+01,-3.941868777599326279e+01,-4.777522209294664890e+01,-5.614523702402054539e+01,-6.450261771255000554e+01,-7.285682861771552155e+01,-8.122870114851940571e+01,-8.959641406240589845e+01,-9.788016433529575977e+01,-1.052195999126834209e+02,-1.135685947236275553e+02,-1.217533231861999496e+02,-1.299560563002288802e+02
3.693294058617929032e+00,4.025438936104460019e+00,4.322981775173212249e+00,3.460022518852826856e+00,-4.960792331056323334e+00,-1.438060014548391408e+01,-2.272488328540240943e+01,-3.106246943804784522e+01,-3.941809748439004579e+01,-4.777462581534173580e+01,-5.614463338189592179e+01,-6.450200765983015572e+01,-7.285621080927556648e+01,-8.122807581293544388e+01,-8.959578128283966691e+01,-9.787952480100125285e+01,-1.052189401015607331e+02,-1.135679279584416008e+02,-1.217526506892799034e+02,-1.299553893870958348e+02
3.693198945727183879e+00,4.025535578726805674e+00,4.323270363278463257e+00,3.460486221517249827e+00,-4.960237754922482978e+00,-1.438002409263540038e+01,-2.272430068329101260e+01,-3.106188010515622722e+01,-3.941749916358875794e+01,-4.777402137747327515e+01,-5.614402141926023404e+01,-6.450138914654718292e+01,-7.285558437175389201e+01,-8.122744168457951730e+01,-8.959513954857341389e+01,-9.787887616470999319e+01,-1.052182707554573113e+02,-1.135672515067252846e+02,-1.217519683802353967e+02,-1.299547127757166720e+02
3.693171191140403931e+00,4.025695605275104505e+00,4.323618357012207092e+00,3.461005700935483986e+00,-4.959629281102987619e+00,-1.437939458238215806e+01,-2.272366475523030616e+01,-3.106123758153617942e+01,-3.941684783405055015e+01,-4.777336405335961445e+01,-5.614335672203927885e+01,-6.450071803015636362e+01,-7.285490549107161939e+01,-8.122675526816375680e+01,-8.959444567959015160e+01,-9.787817553249935543e+01,-1.052175498388883028e+02,-1.135665236275269905e+02,-1.217512347609055325e+02,-1.299539847317578847e+02
3.693076071551602446e+00,4.025792240851104431e+00,4.323906937759073088e+00,3.461469397145379823e+00,-4.959074702601248497e+00,-1.437881851729655658e+01,-2.272308213213944583e+01,-3.106064821892973526e+01,-3.941624947478018015e+01,-4.777275956826687064e+01,-5.614274470340998135e+01,-6.450009945212372031e+01,-7.285427898004748215e+01,-8.122612105753408684e+01,-8.959380385428322313e+01,-9.787752679648852450e+01,-1.052168803853757453e+02,-1.135658470596542458e+02,-1.217505523271293555e+02,-1.299533079870529377e+02
3.693002425560949487e+00,4.025870607897038767e+00,4.324137468481182189e+00,3.461838750294712774e+00,-4.958633299700861308e+00,-1.437836007744710187e+01,-2.272261849031813341e+01,-3.106017923124748847e+01,-3.941577335188463138e+01,-4.777227858600615917e+01,-5.614225774581910144e+01,-6.449960729144771676e+01,-7.285378052738091981e+01,-8.122561649788610794e+01,-8.959329325498198671e+01,-9.787701071563769517e+01,-1.052163478780452692e+02,-1.135653089093019474e+02,-1.217500095235262449e+02,-1.299527696903535343e+02
