4.060042618499310585e+00,-4.271787752868379862e+00,-1.261213086486327306e+01,-2.022953794238469882e+01,-2.424149656760710414e+01,-2.524465017240048326e+01,-2.559105133352527517e+01,-2.594529224056940819e+01,-2.639776849702062478e+01,-2.672547571190222371e+01,-2.711446567981467481e+01,-2.746102388837841346e+01,-2.786725916685149329e+01,-2.826348066787050328e+01,-2.865598033035934122e+01,-2.901726561502950119e+01,-2.997169180417622059e+01,-3.034230847462064418e+01,-3.065745522339464202e+01,-3.047051949633317136e+01
4.060037188995939239e+00,-4.271787217795544933e+00,-1.261212488813271548e+01,-2.022954417519958525e+01,-2.424162984086366635e+01,-2.524492594882319807e+01,-2.559145340344745634e+01,-2.594582050171807097e+01,-2.639842321151530058e+01,-2.672625690738837179e+01,-2.711537355348404787e+01,-2.746205825372938492e+01,-2.786841996916973940e+01,-2.826476817568125455e+01,-2.865739448110534227e+01,-2.901880514103344666e+01,-2.997334234168624079e+01,-3.034408537413942497e+01,-3.065935600417976303e+01,-3.047254448754459588e+01
4.060136083537043028e+00,-4.271677986398290550e+00,-1.261200622571773700e+01,-2.022944665904638484e+01,-2.424175239259063730e+01,-2.524529535588429852e+01,-2.559204158646138083e+01,-2.594662728351476488e+01,-2.639944904610681675e+01,-2.672750184273215623e+01,-2.711683793113886765e+01,-2.746374175064457290e+01,-2.787032249053221022e+01,-2.826689018665825870e+01,-2.865973587333199646e+01,-2.902136371855024422e+01,-2.997609322208159099e+01,-3.034705514915198776e+01,-3.066254037649054709e+01,-3.047594402762431187e+01
4.060212622470316113e+00,-4.271593220873528551e+00,-1.261191395415059802e+01,-2.022937120462789551e+01,-2.424185199019704484e+01,-2.524559131519541921e+01,-2.559251157192831272e+01,-2.594727115420292307e+01,-2.640026716311390942e+01,-2.672849424426743425e+01,-2.711800488886670735e+01,-2.746508300761368915e+01,-2.787183797129379315e+01,-2.826858026123662526e+01,-2.866160045552964775e+01,-2.902340106159653033e+01,-2.997828353285781589e+01,-3.034941958046425015e+01,-3.066507551004417564e+01,-3.047865031744942499e+01
4.060246114484890256e+00,-4.271549569894721010e+00,-1.261186103356592270e+01,-2.022933903663834343e+01,-2.424203588401320530e+01,-2.524601757485618592e+01,-2.559315262937890978e+01,-2.594812683548512311e+01,-2.640133791386648454e+01,-2.672978011172638801e+01,-2.711950620830672776e+01,-2.746679946190894128e+01,-2.787376946728307203e+01,-2.827072725564167399e+01,-2.866396284196035182e+01,-2.902597668405757858e+01,-2.998104796062962762e+01,-3.035239892250353932e+01,-3.066826554723194320e+01,-3.048205161048986866e+01
4.060382618640902663e+00,-4.271398664416423685e+00,-1.261169698668002681e+01,-2.022920438061664683e+01,-2.424220731099529047e+01,-2.524653235231194515e+01,-2.559397170330958105e+01,-2.594924995944096580e+01,-2.640276571905761926e+01,-2.673151266521209379e+01,-2.712154398498991625e+01,-2.746914201257617805e+01,-2.787641665988824968e+01,-2.827367973721862882e+01,-2.866722046179397054e+01,-2.902953638785660928e+01,-2.998487513753492095e+01,-3.035653056086624346e+01,-3.067269567002980324e+01,-3.048678101262365914e+01
4.060416105955252597e+00,-4.271355004787796616e+00,-1.261164404408184225e+01,-2.022917217840806003e+01,-2.424239116416261552e+01,-2.524695856971492347e+01,-2.559461271794593529e+01,-2.595010559733989197e+01,-2.640383642570049361e+01,-2.673279848803484526e+01,-2.712304525916902875e+01,-2.747085842105381204e+01,-2.787834810940758246e+01,-2.827582668451743686e+01,-2.866958280048810792e+01,-2.903211196200078348e+01,-2.998763951545934248e+01,-3.035950985246287814e+01,-3.067588565626856578e+01,-3.049018225501322732e+01
4.060492637053191523e+00,-4.271270228180716444e+00,-1.261155174249539712e+01,-2.022909667667444467e+01,-2.424249070534256845e+01,-2.524725447031961778e+01,-2.559508264391790888e+01,-2.595074940772677152e+01,-2.640465448137692306e+01,-2.673379082749337243e+01,-2.712421215393488438e+01,-2.747219961427205348e+01,-2.787986352549390290e+01,-2.827751669351889063e+01,-2.867144731621563736e+01,-2.903414923775464729e+01,-2.998982975677430218e+01,-3.036187421347036519e+01,-3.067842071879989163e+01,-3.049288847423850868e+01
4.060630010900972309e+00,-4.271118333429909875e+00,-1.261138659496496750e+01,-2.022896108883300670e+01,-2.424266318878667903e+01,-2.524777254528915194e+01,-2.559590700316614331e+01,-2.595187980316923770e+01,-2.640609154804916514e+01,-2.673553463327415258e+01,-2.712626317664382114e+01,-2.747455740188931372e+01,-2.788252794492802167e+01,-2.828048839606326226e+01,-2.867472615018145987e+01,-2.903773212898337519e+01,-2.999368186638034572e+01,-3.036603277334194573e+01,-3.068287971301878514e+01,-3.049764870443482678e+01
4.060663054072720435e+00,-4.271075147256703453e+00,-1.261133415099950206e+01,-2.022892927297981913e+01,-2.424284641948770158e+01,-2.524819701602470445e+01,-2.559654527596097751e+01,-2.595273170484124492e+01,-2.640715752180765463e+01,-2.673681472660170400e+01,-2.712775772303439226e+01,-2.747626608584348418e+01,-2.788445067349335105e+01,-2.828262562388437118e+01,-2.867707777137466607e+01,-2.904029599765126690e+01,-2.999643366269721412e+01,-3.036899848756618780e+01,-3.068605514577129867e+01,-3.050103441569622120e+01
4.060739579450116210e+00,-4.270990361907447408e+00,-1.261124182619337297e+01,-2.022885373480351845e+01,-2.424294591725783832e+01,-2.524849287147494792e+01,-2.559701515617426892e+01,-2.595337546885160407e+01,-2.640797553031919875e+01,-2.673780701832356499e+01,-2.712892456938541130e+01,-2.747760723004238059e+01,-2.788596603985223155e+01,-2.828431558246765931e+01,-2.867894223599977011e+01,-2.904233322167265641e+01,-2.999862385062038328e+01,-3.037136279453561372e+01,-3.068859015371464594e+01,-3.050374058065513339e+01
4.060838468115878896e+00,-4.270881084132538419e+00,-1.261112306509432202e+01,-2.022875607219266669e+01,-2.424306829735824209e+01,-2.524886210060944336e+01,-2.559760315908139106e+01,-2.595418206831213226e+01,-2.640900117972908490e+01,-2.673905176642274739e+01,-2.713038875734830668e+01,-2.747929053508444852e+01,-2.788786836678612246e+01,-2.828643739652340727e+01,-2.868128342883584025e+01,-2.904489159752537830e+01,-3.000137452335915000e+01,-3.037433235955951716e+01,-3.069177431405272927e+01,-3.050713990992692004e+01
4.060914990776317346e+00,-4.270796293315775927e+00,-1.261103072662785074e+01,-2.022868051287304070e+01,-2.424316777004180423e+01,-2.524915792998521624e+01,-2.559807301287774450e+01,-2.595482580555538021e+01,-2.640981916102684934e+01,-2.674004403060671109e+01,-2.713155557577711718e+01,-2.748063165101851268e+01,-2.788938370447891657e+01,-2.828812732604919233e+01,-2.868314786401568739e+01,-2.904692879174443121e+01,-3.000356468054049941e+01,-3.037669663542087406e+01,-3.069430929057627466e+01,-3.050984604364751007e+01
4.060948900601954570e+00,-4.270752125940476596e+00,-1.261097719512594217e+01,-2.022864778290898613e+01,-2.424335207733527042e+01,-2.524958571896898007e+01,-2.559871659193212778e+01,-2.595568499986828570e+01,-2.641089441769233304e+01,-2.674133539785148628e+01,-2.713306339004885359e+01,-2.748235559398577266e+01,-2.789132368217993729e+01,-2.829028379738210930e+01,-2.868552072212087012e+01,-2.904951587083835207e+01,-3.000634143312945668e+01,-3.037968929494749304e+01,-3.069751361873203521e+01,-3.051326260683908842e+01
4.061047787616055338e+00,-4.270642833875755606e+00,-1.261085840377930012e+01,-2.022855007547531514e+01,-2.424347440493169259e+01,-2.524995489367464430e+01,-2.559930453974277853e+01,-2.595649154354970634e+01,-2.641192001045251558e+01,-2.674258008866909009e+01,-2.713452751998103452e+01,-2.748403884032918043e+01,-2.789322594963303814e+01,-2.829240555119408995e+01,-2.868786185395732247e+01,-2.905207418499537653e+01,-3.000909204234210748e+01,-3.038265879573131301e+01,-3.070069771422229365e+01,-3.051666187161594479e+01
4.061120607661992565e+00,-4.270555531821690565e+00,-1.261075787954927385e+01,-2.022847886833944742e+01,-2.424370924192776044e+01,-2.525053307140790437e+01,-2.560018701057704149e+01,-2.595767806095933494e+01,-2.641341120469625281e+01,-2.674437602801449287e+01,-2.713662867873752305e+01,-2.748644476969425199e+01,-2.789593651698268317e+01,-2.829542140365907343e+01,-2.869118284085858761e+01,-2.905569725234414236e+01,-3.001298257353735366e+01,-3.038685378477554622e+01,-3.070519118463081298e+01,-3.052145462315173319e+01
4.061277335737375260e+00,-4.270388432365328946e+00,-1.261058131034955743e+01,-2.022832327475835967e+01,-2.424377267665108704e+01,-2.525084222956182600e+01,-2.560071394684115731e+01,-2.595842259889221992e+01,-2.641437379528518647e+01,-2.674555672021956099e+01,-2.713802781196538660e+01,-2.748806202277779676e+01,-2.789777179495597181e+01,-2.829747516967288590e+01,-2.869345498707703612e+01,-2.905818559309490112e+01,-3.001566233370992975e+01,-3.038975144094640868e+01,-3.070830245955724891e+01,-3.052478008962329170e+01
4.061295132880916370e+00,-4.270362390898271521e+00,-1.261054774092445996e+01,-2.022830636719193720e+01,-2.424392978962206868e+01,-2.525119457435821957e+01,-2.560123932065100050e+01,-2.595912086152537057e+01,-2.641524530501256507e+01,-2.674660151600158997e+01,-2.713924616343785345e+01,-2.748945367478745538e+01,-2.789933667202143042e+01,-2.829921363978181859e+01,-2.869536696455342195e+01,-2.906026934139234896e+01,-3.001789816820608081e+01,-3.039216039810875003e+01,-3.071088114105554823e+01,-3.052752895079456863e+01
4.061327283319435821e+00,-4.270320143390703649e+00,-1.261049627327300371e+01,-2.022827529149190795e+01,-2.424411173671066777e+01,-2.525161551153967565e+01,-2.560187206900596024e+01,-2.595996524943717176e+01,-2.641630177099669297e+01,-2.674787010782404906e+01,-2.714072721113414133e+01,-2.749114686603965652e+01,-2.790124191439496215e+01,-2.830133138375021318e+01,-2.869769710523959461e+01,-2.906280975304229841e+01,-3.002062475377974238e+01,-3.039509890948560411e+01,-3.071402741824318383e+01,-3.053088355148237554e+01
4.061402481716001489e+00,-4.270236787572155635e+00,-1.261040546815581642e+01,-2.022820094953051040e+01,-2.424420941126182427e+01,-2.525190617292182083e+01,-2.560233377023195800e+01,-2.596059785192086622e+01,-2.641710562879826441e+01,-2.674884525957380177e+01,-2.714187392331078996e+01,-2.749246488646277342e+01,-2.790273116839446743e+01,-2.830299223509347684e+01,-2.869952946923888604e+01,-2.906481191314102475e+01,-3.002277725105633976e+01,-3.039742253915948211e+01,-3.071651882109778242e+01,-3.053354317809464291e+01
4.061499179042905361e+00,-4.270129888542047780e+00,-1.261028925257164346e+01,-2.022810530838738430e+01,-2.424432878838508643e+01,-2.525226678298804828e+01,-2.560290817989582024e+01,-2.596138588794503477e+01,-2.641810773369987331e+01,-2.675006148171451059e+01,-2.714330459575274546e+01,-2.749410969400554094e+01,-2.790459001766515712e+01,-2.830506558080721291e+01,-2.870181720553822302e+01,-2.906731189434868412e+01,-3.002546515316997500e+01,-3.040032435654821441e+01,-3.071963035477374859e+01,-3.053686499157587164e+01
4.061532198270963789e+00,-4.270086662137765110e+00,-1.261023670413467102e+01,-2.022807332938733538e+01,-2.424451182501318769e+01,-2.525269105189700625e+01,-2.560354624817206926e+01,-2.596223758234611267e+01,-2.641917349667837200e+01,-2.675134136171405075e+01,-2.714479892579520381e+01,-2.749581815891836811e+01,-2.790651252403626259e+01,-2.830720258335830408e+01,-2.870416859841428092e+01,-2.906987553189297202e+01,-3.002821671099084000e+01,-3.040328982939792724e+01,-3.072280554370095018e+01,-3.054025046042838909e+01
4.061727384294617771e+00,-4.269876891728979551e+00,-1.261001361323366865e+01,-2.022787960105459604e+01,-2.424462511442254709e+01,-2.525314879741518226e+01,-2.560430927889889574e+01,-2.596330565089851561e+01,-2.642054723472564959e+01,-2.675302083857124202e+01,-2.714678461691679701e+01,-2.749810961431559519e+01,-2.790910961025739567e+01,-2.831010594971502314e+01,-2.870737809375972205e+01,-2.907338809246450495e+01,-3.003199760314508993e+01,-3.040737617188719000e+01,-3.072719134087652293e+01,-3.054493651798423670e+01
4.061702566364812306e+00,-4.269891441644775298e+00,-1.261001878438225354e+01,-2.022790542509411438e+01,-2.424486694772093642e+01,-2.525363298338780993e+01,-2.560500825809151948e+01,-2.596421924925031988e+01,-2.642167589658957993e+01,-2.675436461281634593e+01,-2.714834383801559881e+01,-2.749988396569768057e+01,-2.791109899798049554e+01,-2.831231083063186560e+01,-2.870979836152892517e+01,-2.907602159149966425e+01,-3.003481989496737725e+01,-3.041041337309015091e+01,-3.073043923306789793e+01,-3.054839566843963894e+01
4.061778193349498522e+00,-4.269807586757510265e+00,-1.260992741380914239e+01,-2.022783059231412039e+01,-2.424496512043582186e+01,-2.525392526216034383e+01,-2.560547257015465661e+01,-2.596485545519048088e+01,-2.642248435225359060e+01,-2.675534535740434805e+01,-2.714949713938599984e+01,-2.750120957032132907e+01,-2.791259683058805052e+01,-2.831398125713330671e+01,-2.871164129675446475e+01,-2.907803530899921540e+01,-3.003698482104630330e+01,-3.041275042548418739e+01,-3.073294503318388848e+01,-3.055107067086341743e+01
4.061935338864086198e+00,-4.269639972895822311e+00,-1.260975023730425448e+01,-2.022767444184886187e+01,-2.424502897449038485e+01,-2.525423595566837065e+01,-2.560600203410526987e+01,-2.596560351228993468e+01,-2.642345145496349446e+01,-2.675653155565124663e+01,-2.715090277376143391e+01,-2.750283431844434645e+01,-2.791444059670376276e+01,-2.831604450656690730e+01,-2.871392392119983228e+01,-2.908053511298990301e+01,-3.003967691281469854e+01,-3.041566140597736378e+01,-3.073607060595913509e+01,-3.055441141431519725e+01
4.062009650501550162e+00,-4.269557568156131744e+00,-1.260966043932041991e+01,-2.022760088767055819e+01,-2.424512542191214592e+01,-2.525452314219239014e+01,-2.560645827035103750e+01,-2.596622866125404627e+01,-2.642424586622909644e+01,-2.675749526785671151e+01,-2.715203605006226084e+01,-2.750413690974797731e+01,-2.791591242898966740e+01,-2.831768593940927303e+01,-2.871573487090931920e+01,-2.908251388308443453e+01,-3.004180426846744467e+01,-3.041795790274032640e+01,-3.073853292388003311e+01,-3.055704000057173175e+01
4.061983082192759831e+00,-4.269574039096183604e+00,-1.260966768565101859e+01,-2.022762838659860662e+01,-2.424536492052378023e+01,-2.525500050310364486e+01,-2.560714644600689383e+01,-2.596712748079868760e+01,-2.642535576555673416e+01,-2.675881629522347183e+01,-2.715356853360325928e+01,-2.750588053885456574e+01,-2.791786711131955201e+01,-2.831985212337836089e+01,-2.871811245215423014e+01,-2.908510074601023021e+01,-3.004457642577264664e+01,-3.042094098874298780e+01,-3.074172279843635636e+01,-3.056043722162750953e+01
4.062176501056484312e+00,-4.269366179378068615e+00,-1.260944663245614095e+01,-2.022743627088656737e+01,-2.424547579990473167e+01,-2.525545134493484412e+01,-2.560789859342692765e+01,-2.596818068960399728e+01,-2.642671065863812885e+01,-2.676047294168913737e+01,-2.715552740237079732e+01,-2.750814118603508618e+01,-2.792042940486710734e+01,-2.832271670420035647e+01,-2.872127917109393280e+01,-2.908856657939821133e+01,-3.004830708921451077e+01,-3.042497312061341574e+01,-3.074605048151597586e+01,-3.056506125391439355e+01
4.062170163431175318e+00,-4.269366556388040301e+00,-1.260944156344226208e+01,-2.022744313688224693e+01,-2.424560766234866804e+01,-2.525572345553045750e+01,-2.560829500487407273e+01,-2.596870130115566155e+01,-2.642735572722511961e+01,-2.676124249586885639e+01,-2.715642163556779920e+01,-2.750915991514303016e+01,-2.792157257538890036e+01,-2.832398458054055368e+01,-2.872267169172063817e+01,-2.909008249693494008e+01,-3.004993225970897797e+01,-3.042672265912831620e+01,-3.074792194697534953e+01,-3.056705497571621777e+01
4.062267728745998951e+00,-4.269258639051586535e+00,-1.260932418741049510e+01,-2.022734647600992375e+01,-2.424572799319164673e+01,-2.525608725663207110e+01,-2.560887459206801609e+01,-2.596949649954097694e+01,-2.642836698278188479e+01,-2.676246985823851077e+01,-2.715786544050305906e+01,-2.751081984479365516e+01,-2.792344853511648495e+01,-2.832607702935666794e+01,-2.872498052280787917e+01,-2.909260554486422379e+01,-3.005264497026673354e+01,-3.042965127237084388e+01,-3.075106222522408217e+01,-3.057040749107079591e+01
4.062342907042820528e+00,-4.269175251504840674e+00,-1.260923329868407805e+01,-2.022727200305088147e+01,-2.424582551175555878e+01,-2.525637775575015098e+01,-2.560933612884271682e+01,-2.597012893533740296e+01,-2.642917067104905371e+01,-2.676344483838287758e+01,-2.715901197862206118e+01,-2.751213768897087064e+01,-2.792493761031061084e+01,-2.832773769939730002e+01,-2.872681270303045764e+01,-2.909460751890665264e+01,-3.005479727552140901e+01,-3.043197470768491186e+01,-3.075355343172667588e+01,-3.057306692246207902e+01
4.062373717672978835e+00,-4.269134413204319856e+00,-1.260918329721270936e+01,-2.022724203974392765e+01,-2.424600553580814477e+01,-2.525679339501959575e+01,-2.560996059295684546e+01,-2.597096205502821320e+01,-2.643021287779713902e+01,-2.676469618037188170e+01,-2.716047278070344717e+01,-2.751380764359646491e+01,-2.792681662582620206e+01,-2.832982622001913953e+01,-2.872911062539115434e+01,-2.909711274746565124e+01,-3.005748604745502206e+01,-3.043487241726674597e+01,-3.075665597804142593e+01,-3.057637485973216229e+01
