3.023100470043384114e+00,-7.281810608600030044e+00,-1.758219805248931777e+01,-2.786891333920672764e+01,-3.728035420076406581e+01,-4.471209130407531518e+01,-4.920352963464464580e+01,-5.036769824510923144e+01,-5.065002037340406815e+01,-5.125041316259207491e+01,-5.157774775242620535e+01,-5.204340053152963463e+01,-5.245950316961692295e+01,-5.288176961155341615e+01,-5.333027845789425214e+01,-5.377176220516720662e+01,-5.418701549508847393e+01,-5.460108658068879350e+01,-5.505276879272648927e+01,-5.554910220833208712e+01
3.023849897322275382e+00,-7.281050127993236032e+00,-1.758142595264407149e+01,-2.786815433960137867e+01,-3.727969955983617467e+01,-4.471161616221641566e+01,-4.920329052332030528e+01,-5.036772023935921538e+01,-5.065030585251478357e+01,-5.125096138181399397e+01,-5.157855901212727900e+01,-5.204447480855453989e+01,-5.246084059624836016e+01,-5.288337017798188100e+01,-5.333214212462369375e+01,-5.377388898912407456e+01,-5.418940542478819822e+01,-5.460373957088368968e+01,-5.505568482394012619e+01,-5.555228136955506102e+01
3.024443207091893626e+00,-7.280448032762723898e+00,-1.758081462239965731e+01,-2.786755341131817687e+01,-3.727918152894061166e+01,-4.471124072059198795e+01,-4.920310258050440666e+01,-5.036773971631926372e+01,-5.065053463974714276e+01,-5.125139888754767270e+01,-5.157920547509901610e+01,-5.204533021030574247e+01,-5.246190504188638926e+01,-5.288464365971128700e+01,-5.333362461105694052e+01,-5.377558049371067739e+01,-5.419130597019274376e+01,-5.460584908938661641e+01,-5.505800330005205723e+01,-5.555480887394875111e+01
3.025111645851173314e+00,-7.279768787254582207e+00,-1.758012401745943976e+01,-2.786687558888177563e+01,-3.727860561623072044e+01,-4.471084010462657687e+01,-4.920293247525189884e+01,-5.036782461472402872e+01,-5.065087686650399235e+01,-5.125199771494738599e+01,-5.158006119680097612e+01,-5.204644280353893748e+01,-5.246327463589892659e+01,-5.288627024491586326e+01,-5.333550814885058600e+01,-5.377772100063234006e+01,-5.419370347412132105e+01,-5.460850350706751044e+01,-5.506091461242129270e+01,-5.555797716786710794e+01
3.026157727124593855e+00,-7.278707234486770261e+00,-1.757904620252135075e+01,-2.786581604977293480e+01,-3.727769186126189993e+01,-4.471017712501728880e+01,-4.920259926449379151e+01,-5.036785621655328526e+01,-5.065127660763189965e+01,-5.125276455395381703e+01,-5.158119555409626145e+01,-5.204794464639703477e+01,-5.246514414927852243e+01,-5.288850741509449449e+01,-5.333811292057367837e+01,-5.378069339756845579e+01,-5.419704353618291037e+01,-5.461221111515001780e+01,-5.506498973921078033e+01,-5.556241993758032294e+01
3.026536490346797947e+00,-7.278321947583430429e+00,-1.757865405874407827e+01,-2.786543160360160698e+01,-3.727736884562861519e+01,-4.470995978446670449e+01,-4.920252088837183635e+01,-5.036793157372044760e+01,-5.065150710031543468e+01,-5.125314974317338113e+01,-5.158173561711862476e+01,-5.204863956937866476e+01,-5.246599401018072939e+01,-5.288951220813222420e+01,-5.333927262245241252e+01,-5.378200801826489652e+01,-5.419851309252634763e+01,-5.461383555694968095e+01,-5.506676905494213514e+01,-5.556435417957190026e+01
3.027340848060600553e+00,-7.277506556454966358e+00,-1.757782707094878205e+01,-2.786461762314813839e+01,-3.727665870720816343e+01,-4.470942828344408326e+01,-4.920222430110216294e+01,-5.036789486831777651e+01,-5.065173264766396244e+01,-5.125363680102411479e+01,-5.158248448527692176e+01,-5.204965022437139766e+01,-5.246726658382505093e+01,-5.289104669064548858e+01,-5.334106897444230810e+01,-5.378406625660042550e+01,-5.420083324567045935e+01,-5.461641754005668759e+01,-5.506961284851078631e+01,-5.556745987203942860e+01
3.028016261081020399e+00,-7.276820207069438773e+00,-1.757712922723760940e+01,-2.786393265810502129e+01,-3.727607660317244864e+01,-4.470902313473488476e+01,-4.920205185752699606e+01,-5.036797986566327268e+01,-5.065207743511309246e+01,-5.125424064309517291e+01,-5.158334767913374463e+01,-5.205077274667334564e+01,-5.246864856518306652e+01,-5.289268812136484144e+01,-5.334296981548389738e+01,-5.378622652467932852e+01,-5.420325296899903122e+01,-5.461909663458668263e+01,-5.507255129490014411e+01,-5.557065775786659856e+01
3.028769178829174180e+00,-7.276056138925475203e+00,-1.757635344016279433e+01,-2.786316998714911364e+01,-3.727541873707036757e+01,-4.470854557372540228e+01,-4.920181141019926230e+01,-5.036800173889406551e+01,-5.065236402319349196e+01,-5.125479119639368975e+01,-5.158416250062539632e+01,-5.205185181248498338e+01,-5.246999200843390554e+01,-5.289429593217236203e+01,-5.334484195405184437e+01,-5.378836300804422166e+01,-5.420565382592514680e+01,-5.462176177943317867e+01,-5.507548070793383488e+01,-5.557385152829711217e+01
3.029437609698907075e+00,-7.275376862345289908e+00,-1.757566276520605442e+01,-2.786249205580292099e+01,-3.727484267986491062e+01,-4.470814478516222579e+01,-4.920164111536264073e+01,-5.036808644330791651e+01,-5.065270605488676381e+01,-5.125538982645457509e+01,-5.158501802374568967e+01,-5.205296420537069224e+01,-5.247136140052047892e+01,-5.289592231384921206e+01,-5.334672528661676694e+01,-5.379050330806272484e+01,-5.420805112137529136e+01,-5.462441598706486445e+01,-5.507839180854086436e+01,-5.557701960857146162e+01
3.030248940985663442e+00,-7.274554367313226244e+00,-1.757482853789950639e+01,-2.786167093128910111e+01,-3.727412634801164160e+01,-4.470760874877210256e+01,-4.920134218683328697e+01,-5.036804983382614864e+01,-5.065293415988606540e+01,-5.125588189589142019e+01,-5.158577436094881108e+01,-5.205398478628775649e+01,-5.247264635833489166e+01,-5.289747163867046709e+01,-5.334853893861461671e+01,-5.379258130428279827e+01,-5.421039349061582868e+01,-5.462702264368655847e+01,-5.508126273276181450e+01,-5.558015488954345074e+01
3.031159096398209130e+00,-7.273628883187680749e+00,-1.757388694499088189e+01,-2.786074730563421298e+01,-3.727334649757314367e+01,-4.470707627253423055e+01,-4.920113503983302650e+01,-5.036820261171369140e+01,-5.065345015036166387e+01,-5.125676006948555852e+01,-5.158701513414862205e+01,-5.205558812594335905e+01,-5.247461244723927365e+01,-5.289980046324635055e+01,-5.335123044418313043e+01,-5.379563551423962053e+01,-5.421381044450289011e+01,-5.463080222400004260e+01,-5.508540491231887160e+01,-5.558465979062091122e+01
3.031666795875737286e+00,-7.273114528643141341e+00,-1.757336559690999422e+01,-2.786023374955674115e+01,-3.727289532169720587e+01,-4.470673242904480560e+01,-4.920093235441948565e+01,-5.036815609664996884e+01,-5.065356123251456211e+01,-5.125702830204765093e+01,-5.158744069793802112e+01,-5.205617100652315088e+01,-5.247535272394210182e+01,-5.290069813017869649e+01,-5.335228547760981144e+01,-5.379684792431469731e+01,-5.421518024839362226e+01,-5.463232937072217510e+01,-5.508708939006334759e+01,-5.558650165242627139e+01
3.032638848766899820e+00,-7.272127076720131811e+00,-1.757236196324882016e+01,-2.785924812573006903e+01,-3.727205394369272540e+01,-4.470613925055489091e+01,-4.920066559997225397e+01,-5.036825048509574287e+01,-5.065402006426921133e+01,-5.125785054358534154e+01,-5.158862676764412214e+01,-5.205772087088902111e+01,-5.247726656646861443e+01,-5.290297593723157377e+01,-5.335492719427809050e+01,-5.379985357408588698e+01,-5.421854987099040102e+01,-5.463606284824452786e+01,-5.509118669516927724e+01,-5.559096290772755111e+01
3.033173737514866186e+00,-7.271583338133130958e+00,-1.757180892529806826e+01,-2.785870542547493756e+01,-3.727159408202358293e+01,-4.470582193171969010e+01,-4.920053575187490225e+01,-5.036832804948918607e+01,-5.065430693715894961e+01,-5.125834613121331529e+01,-5.158933131045294118e+01,-5.205863434955598024e+01,-5.247838908641062972e+01,-5.290430749061466997e+01,-5.335646774955079508e+01,-5.380160314474159833e+01,-5.422050847985759248e+01,-5.463823042761100623e+01,-5.509356322931071759e+01,-5.559354846703773489e+01
3.033985061494656854e+00,-7.270760815649098596e+00,-1.757097463579589558e+01,-2.785788420406696986e+01,-3.727087762152638817e+01,-4.470528574161060220e+01,-4.920023665446716166e+01,-5.036829126719180039e+01,-5.065453486837984798e+01,-5.125883802483612328e+01,-5.159008747072741130e+01,-5.205965475196322956e+01,-5.247967386430120484e+01,-5.290585663407728134e+01,-5.335828121866666862e+01,-5.380368095658005245e+01,-5.422285066330535130e+01,-5.464083689703276292e+01,-5.509643396479767574e+01,-5.559668355759109915e+01
3.034653482240887712e+00,-7.270081502426593012e+00,-1.757028387745157971e+01,-2.785720614264866057e+01,-3.727030139153161770e+01,-4.470488474652130151e+01,-4.920006613270843587e+01,-5.036837573938626633e+01,-5.065487666655837273e+01,-5.125943641864343192e+01,-5.159094275609452751e+01,-5.206076690496841053e+01,-5.248104301460478638e+01,-5.290748277204067307e+01,-5.336016430546860079e+01,-5.380582100881790097e+01,-5.422524770907621416e+01,-5.464349085309191167e+01,-5.509934481176824050e+01,-5.559985138196237386e+01
3.035188372423671677e+00,-7.269537747617341950e+00,-1.756973080849763846e+01,-2.785666339662850177e+01,-3.726984147058968944e+01,-4.470456735774484969e+01,-4.919993620821953328e+01,-5.036845322571200256e+01,-5.065516346096963929e+01,-5.125993192692576628e+01,-5.159164721908235407e+01,-5.206168030314054818e+01,-5.248216545344924810e+01,-5.290881424371465158e+01,-5.336170477838295056e+01,-5.380757049647611012e+01,-5.422720623434440057e+01,-5.464565834825958035e+01,-5.510172126105707946e+01,-5.560243685570209493e+01
3.035996202397039490e+00,-7.268718752626713631e+00,-1.756890008262828573e+01,-2.785584565950459179e+01,-3.726912799012676203e+01,-4.470403329578440577e+01,-4.919963812809034209e+01,-5.036841623851423577e+01,-5.065538995554743451e+01,-5.126042115508223418e+01,-5.159239948414497690e+01,-5.206269558045484303e+01,-5.248344387583492932e+01,-5.291035580129542382e+01,-5.336350943137833269e+01,-5.380963826188871479e+01,-5.422953714097393174e+01,-5.464825231087117174e+01,-5.510457825976665447e+01,-5.560555697901630623e+01
3.036964753971079567e+00,-7.267734799029949677e+00,-1.756789994697096091e+01,-2.785486341791825993e+01,-3.726828945679157812e+01,-4.470344208376086925e+01,-4.919937221332744315e+01,-5.036851024033034463e+01,-5.065584716791614994e+01,-5.126124054627132409e+01,-5.159358147258412686e+01,-5.206424013201014134e+01,-5.248535117365186409e+01,-5.291262583175286238e+01,-5.336614213961073006e+01,-5.381263367134172171e+01,-5.423289529137607445e+01,-5.465197308472706084e+01,-5.510866162962587111e+01,-5.561000306683801142e+01
3.037499645606588139e+00,-7.267191025864544685e+00,-1.756734684276487712e+01,-2.785432061977166995e+01,-3.726782946828203080e+01,-4.470312461522082970e+01,-4.919924220170045714e+01,-5.036858763760070445e+01,-5.065613387280123447e+01,-5.126173596403491217e+01,-5.159428584450856903e+01,-5.206515343834735177e+01,-5.248647351997114185e+01,-5.291395721020128207e+01,-5.336768251855611567e+01,-5.381438306429907215e+01,-5.423485372125453097e+01,-5.465414048381806822e+01,-5.511103798208943516e+01,-5.561258844293059411e+01
3.038310960645612013e+00,-7.266368472241696352e+00,-1.756651248206194182e+01,-2.785349928715249845e+01,-3.726711285996135814e+01,-4.470258824837085854e+01,-4.919894291006672660e+01,-5.036855065653173114e+01,-5.065636160413468048e+01,-5.126222765541734105e+01,-5.159504180125176021e+01,-5.206617363539444909e+01,-5.248775809086539823e+01,-5.291550614500742711e+01,-5.336949577725330585e+01,-5.381646066398396044e+01,-5.423719569091586123e+01,-5.465674673782513793e+01,-5.511390850038716849e+01,-5.561572331434650351e+01
3.038979373470280798e+00,-7.265689127979712225e+00,-1.756582165373424687e+01,-2.785282111685689088e+01,-3.726653648549835651e+01,-4.470218708070224523e+01,-4.919877219873065144e+01,-5.036863493472914399e+01,-5.065670320723043574e+01,-5.126282585185364127e+01,-5.159589688799199081e+01,-5.206728558799392914e+01,-5.248912703917176970e+01,-5.291713207935882224e+01,-5.337137865872922049e+01,-5.381860050920833771e+01,-5.423959252808497666e+01,-5.465940048369872528e+01,-5.511681913544614986e+01,-5.561889092491136921e+01
3.039732292913177591e+00,-7.264924956603683981e+00,-1.756504566193469685e+01,-2.785205813981470513e+01,-3.726587822055962818e+01,-4.470170904760173158e+01,-4.919853123502136327e+01,-5.036865628006927409e+01,-5.065698926459997153e+01,-5.126337586848710970e+01,-5.159671116955492209e+01,-5.206836410925025405e+01,-5.249046993372894576e+01,-5.291873933727358548e+01,-5.337325023994674211e+01,-5.382073643083437275e+01,-5.424199281914222581e+01,-5.466206505855803499e+01,-5.511974797400372950e+01,-5.562208411593687174e+01
3.040322087599333756e+00,-7.264326312623117232e+00,-1.756443772180192653e+01,-2.785146042514307752e+01,-3.726536281013081009e+01,-4.470133530435185776e+01,-4.919834383726595206e+01,-5.036867506888756196e+01,-5.065721612925261752e+01,-5.126381021711878105e+01,-5.159735324255883882e+01,-5.206921388672593309e+01,-5.249152752072088646e+01,-5.292000472596309635e+01,-5.337472339883675687e+01,-5.382241737337402299e+01,-5.424388156815685136e+01,-5.466416154673964911e+01,-5.512205218553248187e+01,-5.562459612056925096e+01
3.040993986734193300e+00,-7.263643411496113700e+00,-1.756374326341826375e+01,-2.785077866713620409e+01,-3.726478331834449875e+01,-4.470093184449986268e+01,-4.919817192844378440e+01,-5.036875936757205352e+01,-5.065755898354442621e+01,-5.126441089139650131e+01,-5.159821203569035930e+01,-5.207033077390461528e+01,-5.249290263250342292e+01,-5.292163805263047038e+01,-5.337661490123576158e+01,-5.382456706822058834e+01,-5.424628948382860472e+01,-5.466682759960016824e+01,-5.512497635590266754e+01,-5.562777849510352723e+01
3.042040057629567862e+00,-7.262581664716297070e+00,-1.756266505016800039e+01,-2.784971852567915818e+01,-3.726386877432608458e+01,-4.470026792838470442e+01,-4.919783769202685875e+01,-5.036878992057729221e+01,-5.065795767017344531e+01,-5.126517666392062011e+01,-5.159934531993578588e+01,-5.207183153440184498e+01,-5.249477105519391529e+01,-5.292387412366950628e+01,-5.337921856484826577e+01,-5.382753834821445338e+01,-5.424962842063655444e+01,-5.467053407414111632e+01,-5.512905034011667738e+01,-5.563222011232168995e+01
3.042715443775674711e+00,-7.261895208444906658e+00,-1.756196696586962958e+01,-2.784903318651972270e+01,-3.726328617398703358e+01,-4.469986218686665325e+01,-4.919766459729176233e+01,-5.036887425159596887e+01,-5.065830178757513380e+01,-5.126577982809504874e+01,-5.160020783159117741e+01,-5.207295336840212485e+01,-5.249615234279315956e+01,-5.292551485509299880e+01,-5.338111870071627152e+01,-5.382969790533323362e+01,-5.425204742755895637e+01,-5.467321244683422776e+01,-5.513198805875025243e+01,-5.563541726389455988e+01
3.043305233301015100e+00,-7.261296547624227493e+00,-1.756135898690550334e+01,-2.784843541105335163e+01,-3.726277068266391979e+01,-4.469948834684564787e+01,-4.919747709316301609e+01,-5.036889293154127500e+01,-5.065852854273779826e+01,-5.126621406594068731e+01,-5.160084979309597486e+01,-5.207380303337028948e+01,-5.249720981637497630e+01,-5.292678012945662402e+01,-5.338259174430860554e+01,-5.383137873161842180e+01,-5.425393605941830799e+01,-5.467530881696230693e+01,-5.513429215124690330e+01,-5.563792914842093751e+01
3.044058153426774549e+00,-7.260532335486096223e+00,-1.756058291428226426e+01,-2.784767231317664127e+01,-3.726211226027517398e+01,-4.469901012737217627e+01,-4.919723592558838021e+01,-5.036891406846240926e+01,-5.065881439056435909e+01,-5.126676387067014673e+01,-5.160166386145588291e+01,-5.207488133958660370e+01,-5.249855249424785342e+01,-5.292838716901883345e+01,-5.338446310540324902e+01,-5.383351443137857473e+01,-5.425633612696869079e+01,-5.467797316667838459e+01,-5.513722076287858442e+01,-5.564112211056420421e+01
3.044726556197715261e+00,-7.259852949340380945e+00,-1.755989199215624907e+01,-2.784699399723388780e+01,-3.726153569271613719e+01,-4.469860872912716587e+01,-4.919706496100805992e+01,-5.036899808751464747e+01,-5.065915573305840525e+01,-5.126736180344514793e+01,-5.160251868285145349e+01,-5.207599302446091372e+01,-5.249992117269828640e+01,-5.293001283135244250e+01,-5.338634571256726957e+01,-5.383565400003234913e+01,-5.425873268544071948e+01,-5.468062663173434856e+01,-5.514013111480985430e+01,-5.564428943546620587e+01
3.045319832525820392e+00,-7.259250734449300246e+00,-1.755928038921652501e+01,-2.784639264341797116e+01,-3.726101709643343440e+01,-4.469823261165691264e+01,-4.919687627555973108e+01,-5.036901680448453078e+01,-5.065938375604428501e+01,-5.126779853595051151e+01,-5.160316436766989057e+01,-5.207684764107879971e+01,-5.250098482695913304e+01,-5.293128551536921123e+01,-5.338782739456255655e+01,-5.383734469356003416e+01,-5.426063241355510769e+01,-5.468273532673345727e+01,-5.514244876064550738e+01,-5.564681610214773144e+01
3.046065773363236140e+00,-7.258493588145192632e+00,-1.755851147426925607e+01,-2.784563656405698140e+01,-3.726036470193625405e+01,-4.469775873041959358e+01,-4.919663723301281522e+01,-5.036903762428803333e+01,-5.065966682380540931e+01,-5.126834310410983164e+01,-5.160397074059176248e+01,-5.207791579298068996e+01,-5.250231489048547218e+01,-5.293287748063443132e+01,-5.338968122173620401e+01,-5.383946039962840047e+01,-5.426301002741909940e+01,-5.468537476356713967e+01,-5.514535000031967371e+01,-5.564997923235405608e+01
